Server_02	Server_0	Server_03
3.78	4.00	3.34
3.82	3.06	3.13
3.92	3.06	3.13
3.97	3.06	3.13
4.00	3.06	3.13
4.01	3.06	3.13
4.02	3.06	3.13
4.02	3.06	3.13
4.02	3.06	3.13
4.02	3.06	3.13
4.02	3.06	3.13
4.03	3.35	3.13
4.03	3.35	3.13
4.02	3.35	3.13
4.02	3.35	3.13
4.02	3.35	3.13
4.02	3.35	3.13
4.02	3.35	3.13
4.02	3.35	3.13
4.02	3.35	3.13
4.27	3.35	3.13
4.38	3.58	3.13
4.44	3.58	3.13
4.48	3.58	3.13
4.49	3.58	3.13
4.50	3.58	3.13
4.51	3.58	3.13
4.51	3.58	3.13
4.51	3.58	3.13
4.51	3.58	3.13
4.51	3.58	3.13
4.48	3.77	3.13
4.50	3.77	3.13
4.50	3.77	3.13
4.51	3.77	3.13
4.51	3.77	3.13
4.51	3.77	3.13
4.51	3.77	3.13
4.51	3.77	3.13
4.51	3.77	3.13
4.51	3.77	3.13
4.50	3.92	3.13
4.50	3.92	3.13
4.51	3.92	3.13
4.51	3.92	3.13
4.51	3.92	3.13
4.51	3.92	3.13
4.51	3.92	3.13
4.51	3.92	3.13
4.51	3.92	3.13
4.51	3.92	3.13
4.50	4.03	3.13
4.51	4.03	3.13
4.51	4.03	3.13
4.51	4.03	3.13
4.51	4.03	3.13
4.51	4.03	3.13
4.51	4.03	3.13
4.51	4.03	3.13
4.51	4.03	3.13
4.51	4.03	3.13
4.50	4.13	3.13
4.51	4.13	3.13
4.51	4.13	3.13
4.51	4.13	3.13
4.51	4.13	3.13
4.51	4.13	3.13
4.51	4.13	3.13
4.51	4.13	3.13
4.51	4.13	3.13
4.51	4.13	3.13
4.38	4.21	3.13
4.45	4.21	3.13
4.48	4.21	3.13
4.49	4.21	3.13
4.50	4.21	3.13
4.51	4.21	3.13
4.51	4.21	3.13
4.51	4.21	3.13
4.51	4.21	3.13
4.51	4.21	3.13
4.44	4.27	3.13
4.48	4.27	3.13
4.49	4.27	3.13
4.50	4.27	3.13
4.51	4.27	3.13
4.51	4.27	3.13
4.51	4.27	3.13
4.51	4.27	3.13
4.51	4.27	3.13
4.51	4.27	3.13
4.48	4.32	3.13
4.49	4.32	3.13
4.50	4.32	3.13
4.51	4.32	3.13
4.51	4.32	3.13
4.51	4.32	3.13
4.51	4.32	3.13
4.51	4.32	3.13
4.51	4.32	3.13
4.51	4.32	3.13
4.37	4.35	3.13
4.44	4.35	3.13
4.48	4.35	3.13
4.49	4.35	3.13
4.50	4.35	3.13
4.51	4.35	3.13
4.51	4.35	3.13
4.51	4.35	3.13
4.51	4.35	3.13
4.51	4.35	3.13
4.45	4.39	3.13
4.48	4.39	3.13
4.50	4.39	3.13
4.50	4.39	3.13
4.51	4.39	3.13
4.51	4.39	3.13
4.51	4.39	3.13
4.51	4.39	3.13
4.51	4.39	3.13
