Server_01	Server_0	Server_06
3.78	4.00	3.43
2.94	3.03	3.42
2.94	3.03	2.99
2.94	2.79	2.99
2.94	2.92	2.99
2.94	2.98	2.99
2.94	2.98	2.77
2.94	2.98	2.91
2.94	2.98	2.97
2.94	2.77	2.97
2.94	2.90	2.97
2.94	2.97	2.97
3.20	3.03	3.28
3.20	3.03	3.16
3.20	3.03	3.10
3.20	3.03	3.07
3.20	3.03	3.06
3.20	3.03	3.05
3.20	3.03	3.05
3.20	3.03	3.04
3.20	3.03	3.04
3.20	3.03	3.04
3.30	3.02	3.13
3.17	3.02	3.13
3.11	3.02	3.13
3.07	3.02	3.13
3.30	3.02	3.13
3.17	3.02	3.13
3.11	3.02	3.13
3.32	3.02	3.13
3.18	3.02	3.13
3.11	3.02	3.16
3.08	3.02	3.16
3.06	3.02	3.16
3.05	3.02	3.16
3.05	3.02	3.16
3.04	3.02	3.16
3.29	3.02	3.16
3.16	3.02	3.16
3.10	3.02	3.16
3.32	3.02	3.16
3.17	3.02	3.23
3.35	3.02	3.23
3.20	3.02	3.23
3.36	3.02	3.23
3.20	3.02	3.23
3.12	3.02	3.23
3.33	3.02	3.23
3.18	3.02	3.23
3.11	3.02	3.23
3.08	3.02	3.23
3.34	3.02	3.23
3.19	3.02	3.23
3.12	3.02	3.23
3.08	3.02	3.23
3.31	3.02	3.23
3.17	3.02	3.23
3.35	3.02	3.23
3.20	3.02	3.23
3.12	3.02	3.23
3.33	3.02	3.23
3.16	3.03	3.23
3.34	3.03	3.23
3.19	3.03	3.23
3.36	3.03	3.23
3.20	3.03	3.23
3.37	3.03	3.23
3.20	3.03	3.23
3.12	3.03	3.23
3.08	3.03	3.23
3.06	3.03	3.23
3.10	3.03	3.23
3.07	3.03	3.23
3.30	3.03	3.23
3.66	3.03	3.23
3.60	3.03	3.23
3.56	3.03	3.23
3.79	3.03	3.23
3.66	3.03	3.23
3.60	3.03	3.23
3.81	3.03	3.23
3.69	3.03	3.29
3.85	3.03	3.29
3.69	3.03	3.29
3.86	3.03	3.29
3.94	3.03	3.29
4.22	3.03	3.29
4.12	3.03	3.29
4.07	3.03	3.29
4.29	3.03	3.29
4.16	3.03	3.29
4.08	3.03	3.44
4.29	3.03	3.44
4.16	3.03	3.44
4.33	3.03	3.44
4.42	3.03	3.44
4.47	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.47	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
