Server_03	Server_0	Server_06
3.78	4.00	3.56
2.57	3.77	3.56
2.57	3.40	3.56
2.57	3.40	2.81
2.57	3.40	3.17
2.57	3.40	3.35
2.57	3.40	3.69
2.57	3.40	3.61
2.57	3.40	3.57
2.57	3.40	3.55
2.57	3.40	3.54
2.57	3.40	3.54
3.43	3.40	3.44
3.43	3.40	3.24
3.43	3.40	3.39
3.43	3.40	3.46
3.43	3.40	3.50
3.43	3.40	3.51
3.43	3.40	3.77
3.43	3.40	3.65
3.43	3.40	3.35
3.24	3.42	3.45
3.63	3.42	3.45
3.34	3.42	3.45
3.68	3.42	3.45
3.61	3.42	3.45
3.57	3.42	3.45
3.31	3.42	3.45
3.42	3.42	3.45
3.47	3.42	3.45
3.26	3.42	3.45
3.32	3.26	3.45
3.43	3.26	3.45
3.72	3.26	3.45
3.63	3.26	3.45
3.82	3.26	3.45
3.68	3.26	3.45
3.60	3.26	3.45
3.32	3.26	3.45
3.43	3.26	3.45
3.48	3.26	3.45
3.28	3.25	3.30
3.40	3.25	3.30
3.71	3.25	3.30
3.38	3.25	3.30
3.21	3.25	3.30
3.21	3.25	3.17
3.21	3.15	3.17
3.21	3.09	3.17
3.21	3.07	3.17
2.88	3.07	3.17
3.25	3.25	3.38
3.25	3.25	3.21
3.25	2.90	3.21
3.25	3.22	3.21
3.15	3.22	3.21
3.09	3.22	3.21
3.56	3.22	3.21
3.30	3.22	3.21
3.17	3.22	3.21
3.11	3.22	3.21
3.36	3.09	3.26
2.96	3.09	3.26
2.96	3.09	3.15
2.96	3.09	3.34
2.96	3.09	3.19
2.96	3.09	3.12
2.96	3.09	3.08
2.96	3.09	3.06
2.96	3.09	3.05
2.96	3.09	3.29
2.96	3.09	3.17
3.05	3.06	3.42
3.05	3.06	3.23
3.05	3.06	3.38
3.05	3.06	3.21
3.05	3.06	3.13
3.05	3.06	3.08
3.05	3.06	3.06
3.05	3.06	3.30
3.05	3.06	3.17
3.05	3.06	3.11
3.07	3.04	3.14
3.07	3.04	3.09
3.07	3.04	3.07
3.07	3.04	3.05
3.07	3.04	3.05
3.07	3.04	3.29
3.07	3.04	3.17
3.07	3.04	3.10
3.07	3.04	3.32
3.07	3.04	3.18
3.05	3.04	3.12
3.05	3.04	3.08
3.05	3.04	3.06
3.05	3.04	3.05
3.05	3.04	3.29
3.05	3.04	3.17
3.05	3.04	3.35
3.05	3.04	3.20
3.05	3.04	3.36
3.05	3.04	3.20
3.18	3.24	3.16
3.18	3.14	3.16
2.87	3.14	3.16
3.20	3.14	3.16
3.37	3.14	3.16
3.20	3.14	3.16
3.12	3.14	3.16
3.08	3.14	3.16
3.06	3.14	3.16
3.32	3.11	3.20
3.18	3.11	3.20
3.36	3.11	3.20
3.20	3.11	3.20
3.37	3.11	3.20
3.20	3.11	3.20
3.12	3.11	3.20
3.33	3.11	3.20
3.18	3.11	3.20
