Server_01	Server_0	Server_00
3.78	4.00	3.97
3.01	3.03	3.97
3.01	3.03	3.51
3.01	3.03	3.27
3.01	3.03	3.16
3.01	3.03	3.10
3.01	3.03	3.07
3.01	3.03	3.06
3.01	3.03	2.80
3.01	3.03	2.92
3.01	3.03	2.98
3.01	3.03	3.01
3.24	3.03	3.43
3.24	3.03	3.23
3.24	3.03	3.14
3.24	3.03	3.09
3.24	3.03	3.07
3.24	3.03	3.05
3.24	3.03	3.05
3.24	3.03	3.04
3.24	3.03	3.04
3.24	3.03	3.04
3.24	3.03	3.35
3.24	3.03	3.20
3.14	3.03	3.20
3.09	3.03	3.20
3.31	3.03	3.20
3.67	3.03	3.20
3.60	3.03	3.20
3.81	3.03	3.20
3.67	3.03	3.20
3.61	3.03	3.66
3.82	3.03	3.66
3.67	3.03	3.66
3.85	3.03	3.66
3.69	3.03	3.66
3.86	3.03	3.66
3.69	3.03	3.66
3.86	3.03	3.66
4.18	3.03	3.66
4.10	3.03	3.66
4.22	3.03	3.66
4.12	3.03	3.66
4.07	3.03	3.66
4.29	3.03	3.66
4.16	3.03	3.66
4.33	3.03	3.66
4.42	3.03	3.66
4.22	3.03	3.66
4.37	3.03	3.66
4.44	3.03	3.66
4.39	3.03	3.66
4.45	3.03	3.66
4.48	3.03	3.66
4.50	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.49	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.41	3.03	3.66
4.46	3.03	3.66
4.48	3.03	3.66
4.50	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.49	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
