Server_05	Server_0	Server_07
3.78	4.00	3.91
3.66	3.41	3.91
3.66	3.41	3.72
3.66	3.41	3.38
3.35	3.41	3.38
3.44	3.41	3.38
3.49	3.41	3.38
3.51	3.41	3.38
3.28	3.41	3.38
3.40	3.41	3.38
3.40	3.23	3.38
3.01	3.36	3.38
3.27	3.36	3.38
3.40	3.36	3.38
3.47	3.36	3.38
3.50	3.36	3.38
3.52	3.36	3.38
3.52	3.36	3.38
3.28	3.36	3.38
3.41	3.36	3.38
3.47	3.36	3.38
3.25	3.28	3.38
3.64	3.28	3.38
3.58	3.28	3.38
3.31	3.28	3.38
3.42	3.28	3.38
3.72	3.28	3.38
3.63	3.28	3.38
3.33	3.28	3.38
3.43	3.28	3.38
3.48	3.28	3.38
3.22	3.23	3.38
3.38	3.23	3.38
3.45	3.23	3.38
3.25	3.23	3.38
3.63	3.23	3.38
3.34	3.23	3.38
3.68	3.23	3.38
3.36	3.23	3.38
3.36	3.23	3.21
3.20	3.23	3.21
3.07	3.09	3.81
3.07	3.09	3.67
3.07	3.09	3.11
3.07	3.09	2.83
3.07	3.09	3.18
3.07	3.09	3.11
3.07	3.09	2.83
3.07	3.09	3.18
3.07	3.09	3.11
3.07	3.09	3.08
3.07	3.09	3.30
3.44	3.18	3.21
3.24	3.18	3.21
3.39	3.18	3.21
3.21	3.18	3.21
3.13	3.18	3.21
3.33	3.18	3.21
3.19	3.18	3.21
3.11	3.18	3.21
3.08	3.18	3.21
3.09	3.23	3.21
3.06	3.23	3.21
3.30	3.23	3.21
3.17	3.23	3.21
3.11	3.23	3.21
3.32	3.23	3.21
3.18	3.23	3.21
3.11	3.23	3.21
3.32	3.23	3.21
3.18	3.23	3.21
3.09	3.19	3.13
3.07	3.19	3.13
3.30	3.19	3.13
3.17	3.19	3.13
3.11	3.19	3.13
3.32	3.19	3.13
3.18	3.19	3.13
3.11	3.19	3.13
3.32	3.19	3.13
3.18	3.19	3.13
3.09	3.13	3.13
3.06	3.13	3.13
3.05	3.13	3.13
3.05	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.29	3.10	3.13
3.16	3.10	3.13
3.10	3.10	3.13
3.07	3.10	3.13
3.06	3.10	3.13
3.05	3.10	3.13
3.05	3.10	3.13
3.04	3.10	3.13
3.04	3.10	3.13
3.29	3.10	3.13
3.09	3.08	3.13
3.07	3.08	3.13
3.05	3.08	3.13
3.29	3.08	3.13
3.17	3.08	3.13
3.10	3.08	3.13
3.32	3.08	3.13
3.18	3.08	3.13
3.60	3.08	3.13
3.81	3.08	3.13
3.74	3.44	3.13
3.63	3.44	3.13
3.83	3.44	3.13
3.92	3.44	3.13
3.97	3.44	3.13
4.00	3.44	3.13
3.76	3.44	3.13
3.89	3.44	3.13
3.96	3.44	3.13
