Server_04	Server_0	Server_07
3.78	4.00	3.23
2.58	3.77	3.23
2.58	2.91	3.23
2.58	2.98	3.23
2.58	2.98	2.89
2.58	2.98	3.46
2.58	2.98	3.74
2.58	2.98	3.64
2.58	2.98	3.58
2.58	2.98	3.56
2.58	2.98	3.54
2.58	2.98	3.29
3.19	3.38	3.65
3.19	3.38	3.59
3.19	3.38	3.56
3.19	3.38	3.30
3.19	3.21	3.30
3.19	3.21	2.93
3.19	3.21	3.23
3.19	3.21	3.38
3.19	3.21	3.46
3.19	3.21	3.25
3.18	3.41	3.36
3.18	3.22	3.36
3.18	3.22	2.96
3.18	3.22	3.00
3.18	3.22	3.02
3.18	3.22	3.03
3.18	3.22	3.53
3.18	3.22	3.28
3.18	3.22	3.41
3.18	3.22	3.22
3.38	3.41	3.24
3.38	3.22	3.24
2.96	3.22	3.24
3.25	3.22	3.24
3.14	3.22	3.24
3.58	3.22	3.24
3.56	3.22	3.24
3.30	3.22	3.24
3.17	3.22	3.24
3.56	3.23	3.36
3.79	3.23	3.36
3.66	3.23	3.36
3.35	3.23	3.36
3.35	3.23	3.20
3.20	3.23	3.20
3.12	3.23	3.20
3.33	3.23	3.20
3.18	3.23	3.20
3.36	3.23	3.20
3.36	3.04	3.20
3.20	3.04	3.20
3.37	3.04	3.20
3.20	3.04	3.20
3.37	3.04	3.20
3.20	3.04	3.20
3.37	3.04	3.20
3.20	3.04	3.20
3.37	3.04	3.20
3.21	3.04	3.20
3.38	3.15	3.20
3.21	3.15	3.20
3.37	3.15	3.20
3.21	3.15	3.20
3.37	3.15	3.20
3.21	3.15	3.20
3.12	3.15	3.20
3.08	3.15	3.20
3.31	3.15	3.20
3.17	3.15	3.20
3.16	3.11	2.88
3.16	3.11	3.20
3.16	3.11	3.12
3.16	3.11	3.33
3.16	3.11	3.18
3.16	3.11	3.11
3.16	3.11	3.08
3.16	3.11	3.30
3.16	3.11	3.17
3.16	3.11	3.11
3.16	3.11	3.07
3.10	3.10	3.09
3.10	3.10	3.07
3.10	3.10	3.30
3.10	3.10	3.17
3.10	3.10	3.11
3.10	3.10	3.07
3.10	3.10	3.06
3.10	3.10	3.29
3.10	3.10	3.17
3.10	3.10	3.11
3.30	3.07	3.07
3.17	3.07	3.07
3.11	3.07	3.07
3.07	3.07	3.07
3.30	3.07	3.07
3.17	3.07	3.07
3.11	3.07	3.07
3.07	3.07	3.07
3.06	3.07	3.07
3.08	3.07	3.08
3.06	3.07	3.08
3.05	3.07	3.08
3.05	3.07	3.08
3.04	3.07	3.08
3.04	3.07	3.08
3.29	3.07	3.08
3.16	3.07	3.08
3.10	3.07	3.08
3.07	3.07	3.08
3.13	3.07	3.07
3.33	3.07	3.07
3.19	3.07	3.07
3.11	3.07	3.07
3.08	3.07	3.07
3.06	3.07	3.07
3.05	3.07	3.07
3.29	3.07	3.07
3.17	3.07	3.07
