Server_07	Server_0	Server_01
3.78	4.00	3.72
2.58	3.77	3.72
2.58	3.92	3.72
2.58	3.23	3.72
2.58	3.23	2.89
2.58	3.23	3.21
2.58	3.23	3.37
2.58	3.23	3.45
2.58	3.23	3.25
2.58	3.23	3.39
2.58	3.23	3.46
2.58	3.23	3.50
3.17	3.63	3.38
3.17	3.33	3.38
3.17	3.33	2.97
3.17	3.19	2.97
3.17	3.11	2.97
3.17	3.08	2.97
3.17	2.82	2.97
3.17	2.93	2.97
2.86	2.93	2.97
3.35	3.51	3.46
3.44	3.51	3.46
3.44	3.28	3.46
3.44	3.28	3.01
3.44	3.28	3.27
3.24	3.28	3.27
3.39	3.28	3.27
3.70	3.28	3.27
3.37	3.28	3.27
3.21	3.28	3.27
3.33	3.34	3.14
3.67	3.34	3.14
3.60	3.34	3.14
3.32	3.34	3.14
3.43	3.34	3.14
3.23	3.34	3.14
3.63	3.34	3.14
3.33	3.34	3.14
3.33	3.19	3.14
2.94	3.19	3.14
3.05	3.17	3.28
3.05	3.17	3.16
3.05	3.17	3.10
3.05	3.17	3.32
3.05	3.17	3.18
3.05	3.17	3.11
3.05	3.17	3.08
3.05	3.17	3.06
3.05	3.17	3.05
3.05	3.17	3.05
3.05	3.17	3.04
3.08	3.11	3.07
3.08	3.11	3.06
3.08	3.11	3.29
3.08	3.11	3.17
3.08	3.11	3.10
3.08	3.11	3.07
3.08	3.11	3.30
3.08	3.11	3.17
3.08	3.11	3.11
3.08	3.11	3.07
3.31	3.35	3.06
3.31	3.35	3.30
3.31	3.20	3.30
3.18	3.20	3.30
3.18	3.20	3.17
3.18	3.20	3.11
3.18	3.20	3.32
3.18	3.20	3.18
3.18	3.20	3.11
3.18	3.20	3.08
3.18	3.16	3.08
3.18	3.16	3.31
3.18	3.16	3.17
3.18	3.16	3.11
3.18	3.16	3.08
3.18	3.16	3.06
3.18	3.16	3.05
3.18	3.16	3.05
3.18	3.16	3.04
3.18	3.16	3.29
3.42	3.22	3.08
3.23	3.22	3.08
3.38	3.22	3.08
3.21	3.22	3.08
3.13	3.22	3.08
3.08	3.22	3.08
3.06	3.22	3.08
3.05	3.22	3.08
3.05	3.22	3.08
3.04	3.08	3.11
3.29	3.08	3.11
3.16	3.08	3.11
3.10	3.08	3.11
3.07	3.08	3.11
3.30	3.08	3.11
3.17	3.08	3.11
3.11	3.08	3.11
3.07	3.08	3.11
3.30	3.08	3.11
3.15	3.39	3.00
3.34	3.39	3.00
3.34	3.22	3.00
3.19	3.22	3.00
3.36	3.22	3.00
3.20	3.22	3.00
3.12	3.22	3.00
3.08	3.22	3.00
3.31	3.22	3.00
3.17	3.22	3.00
3.30	3.16	3.01
3.17	3.16	3.01
3.11	3.16	3.01
3.32	3.16	3.01
3.43	3.16	3.01
3.72	3.16	3.01
4.12	3.16	3.01
4.31	3.16	3.01
4.41	3.16	3.01
