Server_07	Server_0	Server_02
3.78	4.00	3.11
3.29	4.00	3.11
3.65	4.00	3.11
3.65	3.77	3.11
3.65	2.91	3.11
2.86	2.91	3.11
3.20	2.91	3.11
3.36	2.91	3.11
3.69	2.91	3.11
3.86	2.91	3.11
3.69	2.91	3.11
3.43	3.83	3.11
3.73	3.83	3.11
3.87	3.83	3.11
3.95	3.83	3.11
3.74	3.83	3.11
3.64	3.83	3.11
3.83	3.83	3.11
3.92	3.83	3.11
3.73	3.83	3.11
3.73	3.68	3.11
3.27	3.51	3.91
3.27	3.51	3.72
3.27	3.51	3.38
3.27	3.51	3.70
3.27	3.51	3.37
3.27	3.28	3.37
3.27	3.28	2.96
3.27	3.16	2.96
3.27	3.35	2.96
3.27	2.95	2.96
3.11	3.34	3.66
3.57	3.34	3.66
3.57	3.34	3.35
3.30	3.34	3.35
3.42	3.34	3.35
3.47	3.34	3.35
3.26	3.34	3.35
3.39	3.34	3.35
3.46	3.34	3.35
3.25	3.34	3.35
3.37	3.20	3.54
3.37	3.20	3.29
3.37	3.20	3.41
3.37	3.20	3.23
3.21	3.20	3.23
3.37	3.20	3.23
3.21	3.20	3.23
3.12	3.20	3.23
3.33	3.20	3.23
3.18	3.20	3.23
3.11	3.11	3.44
3.32	3.11	3.44
3.32	3.11	3.24
3.18	3.11	3.24
3.11	3.11	3.24
3.32	3.11	3.24
3.18	3.11	3.24
3.11	3.11	3.24
3.08	3.11	3.24
3.06	3.11	3.24
3.30	3.35	3.11
3.30	3.20	3.11
3.30	3.36	3.11
3.30	3.20	3.11
3.17	3.20	3.11
3.11	3.20	3.11
3.32	3.20	3.11
3.18	3.20	3.11
3.36	3.20	3.11
3.20	3.20	3.11
3.35	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.43	3.13	3.14
3.48	3.13	3.14
3.51	3.13	3.14
3.52	3.13	3.14
3.53	3.13	3.14
3.53	3.13	3.14
3.28	3.16	3.14
3.16	3.16	3.14
3.16	2.86	3.14
3.16	3.19	3.14
3.16	3.36	3.14
3.16	3.45	3.14
3.16	3.24	3.14
3.16	3.14	3.14
3.16	3.09	3.14
2.86	3.09	3.14
3.26	3.08	3.14
3.15	3.08	3.14
3.10	3.08	3.14
3.07	3.08	3.14
3.30	3.08	3.14
3.17	3.08	3.14
3.11	3.08	3.14
3.07	3.08	3.14
3.06	3.08	3.14
3.29	3.08	3.14
3.14	3.39	3.14
3.14	3.22	3.14
3.14	3.13	3.14
3.14	3.09	3.14
3.14	3.06	3.14
3.14	3.30	3.14
3.14	3.17	3.14
3.14	3.35	3.14
3.14	3.20	3.14
3.14	3.12	3.14
3.14	3.12	2.85
2.82	3.16	3.14
3.18	3.16	3.14
3.11	3.16	3.14
3.32	3.16	3.14
3.18	3.16	3.14
3.36	3.16	3.14
3.69	3.16	3.14
4.10	3.16	3.14
