Server_00	Server_0	Server_06
3.78	4.00	3.01
3.29	3.49	3.68
3.29	3.49	3.36
3.29	3.27	3.36
3.29	3.27	2.96
3.16	3.27	2.96
3.16	3.15	2.96
3.16	3.34	2.96
3.16	2.95	2.96
3.16	2.99	2.96
3.16	3.02	2.96
2.83	3.31	3.37
2.83	3.31	3.21
2.83	2.93	3.21
2.83	2.93	2.88
2.83	2.93	2.96
2.83	2.93	3.00
2.83	2.93	3.02
2.83	2.93	3.03
2.83	2.93	3.04
2.83	2.93	3.04
2.83	2.93	3.04
3.03	3.18	3.14
3.03	3.18	3.09
3.03	2.87	3.09
3.03	2.95	3.09
3.03	3.00	3.09
3.03	3.26	3.09
3.03	3.15	3.09
3.03	3.10	3.09
3.03	2.83	3.09
3.03	3.18	3.09
3.58	3.11	3.27
3.07	3.11	3.27
3.30	3.11	3.27
3.42	3.11	3.27
3.23	3.11	3.27
3.23	3.11	3.15
2.89	3.11	3.15
3.21	3.11	3.15
3.37	3.11	3.15
3.17	3.20	3.13
3.35	3.20	3.13
3.20	3.20	3.13
3.12	3.20	3.13
3.33	3.20	3.13
3.43	3.20	3.13
3.24	3.20	3.13
3.14	3.20	3.13
3.34	3.20	3.13
3.19	3.20	3.13
3.31	3.08	3.12
3.66	3.08	3.12
3.60	3.08	3.12
3.56	3.08	3.12
3.30	3.08	3.12
3.17	3.08	3.12
3.11	3.08	3.12
3.07	3.08	3.12
3.06	3.08	3.12
3.29	3.08	3.12
3.19	3.55	3.12
3.19	3.30	3.12
3.19	3.17	3.12
2.87	3.17	3.12
3.20	3.17	3.12
3.12	3.17	3.12
3.33	3.17	3.12
3.18	3.17	3.12
3.36	3.17	3.12
3.69	3.17	3.12
3.19	3.30	3.12
3.19	3.17	3.12
3.19	3.11	3.12
3.19	3.07	3.12
3.19	3.06	3.12
2.87	3.06	3.12
2.87	3.06	2.83
2.87	3.06	3.18
2.87	3.06	3.11
2.87	3.06	3.32
2.87	3.06	3.18
3.11	3.06	3.12
3.11	3.06	3.08
3.11	3.06	3.06
3.11	3.06	3.05
3.11	3.06	3.05
3.11	3.06	3.29
3.11	3.06	3.17
3.11	3.06	3.10
3.11	3.06	3.32
3.11	3.06	3.18
3.28	3.07	3.40
3.28	3.07	3.47
3.28	3.07	3.50
3.28	3.07	3.76
3.28	3.07	3.65
3.28	3.07	3.59
3.28	3.07	3.80
3.28	3.07	3.67
3.28	3.07	3.84
3.28	3.07	3.69
3.99	3.07	3.72
3.76	3.07	3.72
4.14	3.07	3.72
4.08	3.07	3.72
4.29	3.07	3.72
4.16	3.07	3.72
4.33	3.07	3.72
4.18	3.07	3.72
4.34	3.07	3.72
4.41	3.07	3.44
4.22	3.07	3.44
4.36	3.07	3.44
4.44	3.07	3.44
4.47	3.07	3.44
4.25	3.07	3.44
4.38	3.07	3.44
4.20	3.07	3.44
4.36	3.07	3.44
