Server_03	Server_0	Server_01
3.78	4.00	3.70
4.40	4.00	3.70
4.46	4.00	3.70
3.26	4.00	3.70
3.64	4.00	3.70
3.83	4.00	3.70
3.93	4.00	3.70
3.93	3.77	3.70
2.99	3.77	3.70
2.99	3.65	3.70
2.99	3.65	3.37
2.99	3.65	3.45
3.34	3.65	3.67
3.34	3.65	3.36
3.34	3.65	3.44
3.34	3.65	3.49
3.34	3.65	3.51
3.34	3.65	3.52
3.34	3.65	3.53
3.34	3.65	3.53
3.34	3.35	3.53
3.34	3.35	3.29
3.57	3.28	3.75
3.57	3.28	3.15
3.31	3.28	3.15
3.42	3.28	3.15
3.48	3.28	3.15
3.50	3.28	3.15
3.27	3.28	3.15
3.27	3.16	3.15
2.91	3.16	3.15
3.36	3.29	3.61
3.44	3.29	3.61
3.49	3.29	3.61
3.51	3.29	3.61
3.77	3.29	3.61
3.65	3.29	3.61
3.59	3.29	3.61
3.59	3.29	3.33
3.32	3.29	3.33
3.67	3.29	3.33
3.13	3.18	3.48
3.57	3.18	3.48
3.31	3.18	3.48
3.31	3.18	3.26
3.18	3.18	3.26
3.18	3.18	3.15
3.18	3.18	3.34
3.18	3.18	3.19
3.18	3.18	3.12
3.18	3.18	3.32
3.18	3.18	3.18
3.15	3.25	3.23
3.15	3.15	3.23
3.15	3.15	2.89
3.15	3.15	3.21
3.15	3.15	3.13
3.15	3.15	3.08
3.15	3.15	3.06
2.85	3.15	3.06
3.44	3.15	3.06
3.26	3.15	3.24
3.15	3.15	3.24
3.10	3.15	3.24
3.10	3.15	2.89
3.10	3.15	2.97
3.10	3.15	3.25
3.10	3.15	3.15
3.10	3.15	3.09
3.10	3.15	3.07
3.10	3.15	3.05
3.10	3.15	3.05
3.26	3.10	3.12
3.26	3.10	3.33
3.26	3.10	3.18
3.15	3.10	3.18
3.10	3.10	3.18
3.07	3.10	3.18
3.06	3.10	3.18
3.05	3.10	3.18
3.29	3.10	3.18
3.13	3.05	3.15
3.08	3.05	3.15
3.06	3.05	3.15
3.05	3.05	3.15
3.05	3.05	3.15
3.04	3.05	3.15
3.04	3.05	3.15
3.04	3.05	3.15
3.29	3.05	3.15
3.16	3.05	3.15
3.12	3.04	3.10
3.08	3.04	3.10
3.31	3.04	3.10
3.17	3.04	3.10
3.11	3.04	3.10
3.07	3.04	3.10
3.06	3.04	3.10
3.05	3.04	3.10
3.05	3.04	3.10
3.04	3.04	3.10
3.04	3.20	3.08
3.04	3.20	3.08
3.04	3.20	3.08
3.29	3.20	3.08
3.16	3.20	3.08
3.10	3.20	3.08
3.32	3.20	3.08
3.18	3.20	3.08
3.11	3.20	3.08
3.08	3.20	3.08
3.04	3.27	3.06
3.29	3.27	3.06
3.16	3.27	3.06
3.35	3.27	3.06
3.19	3.27	3.06
3.19	3.15	3.06
3.19	3.10	3.06
3.19	3.31	3.06
3.19	3.18	3.06
