1, 509506560.000
2, 208483840.000
3, 154127360.000
4, 112176640.000
5, 77492224.000
6, 86844586.667
7, 62717074.286
8, 51792000.000
9, 53874915.556
10, 47227392.000
11, 44279621.818
12, 37655893.333
13, 29038670.769
14, 32476891.429
15, 33327104.000
16, 29909760.000
17, 22935792.941
18, 26251946.667
19, 24743073.684
20, 22945536.000
21, 20291047.619
22, 22364858.182
23, 19605147.826
24, 18141226.667
25, 19530752.000
26, 17163421.538
27, 17337078.519
28, 14414262.857
29, 16887525.517
30, 16266922.667
31, 12933945.806
32, 15082240.000
33, 13985357.576
34, 13337901.176
35, 13595648.000
36, 12119182.222
37, 11811424.865
38, 12372345.263
39, 12074272.821
40, 10997248.000
41, 10870009.756
42, 10577432.381
43, 10188085.581
44, 12062370.909
45, 9983089.778
46, 8904013.913
47, 9825933.617
48, 9343893.333
49, 9535738.776
50, 9879142.400
51, 8679905.882
52, 8694350.769
53, 8577449.057
54, 8692906.667
55, 8128884.364
56, 7912594.286
57, 8083581.754
58, 7820976.552
59, 7492208.814
60, 8049664.000
61, 7352320.000
62, 6740810.323
63, 8026046.984
64, 6805200.000
65, 6758715.077
66, 6200630.303
67, 7117564.179
68, 6881355.294
69, 6261166.377
70, 6353920.000
71, 5762812.394
72, 6546702.222
73, 6139791.781
74, 6080553.514
75, 5738632.533
76, 5148294.737
77, 5843648.831
78, 3009772.308
79, 2228755.443
80, 2200896.000
81, 2173724.444
82, 1431477.073
83, 942820.241
84, 931596.190
85, 1150795.294
86, 1137413.953
87, 1798944.368
88, 1111563.636
89, 659444.494
90, 869489.778
91, 1074918.681
92, 1063234.783
93, 1262162.581
94, 1456857.872
95, 1029658.947
96, 1284853.333
97, 1641830.928
98, 1938546.939
99, 1298359.596
100, 1565081.600
101, 968491.089
102, 958996.078
103, 569811.262
104, 940553.846
105, 745276.952
106, 1107369.057
107, 1279856.449
108, 905718.519
109, 717927.339
110, 1299176.727
111, 1434753.153
112, 1696228.571
113, 2176271.858
114, 1201268.772
115, 1190822.957
116, 843255.172
117, 1170467.009
118, 1282343.051
119, 2089648.403
120, 2235264.000
121, 1801224.463
122, 962140.328
123, 1113371.057
124, 1104392.258
125, 939048.960
126, 1242128.254
127, 616173.858
128, 764200.000
129, 758275.969
130, 752443.077
131, 597359.389
132, 1760000.000
133, 1281308.872
134, 1563739.701
135, 1159319.704
136, 1006945.882
137, 856796.496
138, 850587.826
139, 1266702.734
140, 978176.000
141, 971238.582
142, 964398.873
143, 957654.825
