Server_05	Server_0	Server_06
3.78	4.00	3.72
4.10	4.00	3.72
3.08	4.00	3.72
3.55	4.00	3.72
3.79	4.00	3.72
3.90	4.00	3.72
3.96	4.00	3.72
3.99	4.00	3.72
3.76	4.00	3.72
3.89	4.00	3.72
3.96	4.00	3.72
3.54	4.00	3.91
3.78	4.00	3.91
3.90	4.00	3.91
3.72	4.00	3.91
3.87	4.00	3.91
3.70	4.00	3.91
3.62	4.00	3.91
3.57	4.00	3.91
3.55	4.00	3.91
3.55	3.77	3.91
3.55	3.77	3.47
3.28	3.24	3.77
3.28	3.24	3.16
3.28	3.24	3.35
3.28	3.24	3.44
3.28	3.24	3.73
3.28	3.24	3.39
3.28	3.24	3.46
3.28	3.24	3.50
3.28	3.24	3.27
3.17	3.29	3.51
3.59	3.29	3.51
3.56	3.29	3.51
3.55	3.29	3.51
3.54	3.29	3.51
3.29	3.29	3.51
3.41	3.29	3.51
3.47	3.29	3.51
3.75	3.29	3.51
3.39	3.29	3.51
3.00	3.28	3.46
3.51	3.28	3.46
3.28	3.28	3.46
3.40	3.28	3.46
3.47	3.28	3.46
3.25	3.28	3.46
3.64	3.28	3.46
3.34	3.28	3.46
3.44	3.28	3.46
3.48	3.28	3.46
3.08	2.86	3.31
3.31	2.86	3.31
3.66	2.86	3.31
3.35	2.86	3.31
3.20	2.86	3.31
3.12	2.86	3.31
3.57	2.86	3.31
3.31	2.86	3.31
3.17	2.86	3.31
3.35	2.86	3.31
3.48	3.18	3.18
3.26	3.18	3.18
3.40	3.18	3.18
3.22	3.18	3.18
3.13	3.18	3.18
3.09	3.18	3.18
3.31	3.18	3.18
3.18	3.18	3.18
3.11	3.18	3.18
3.08	3.18	3.18
3.08	3.15	3.10
3.31	3.15	3.10
3.17	3.15	3.10
3.11	3.15	3.10
3.07	3.15	3.10
3.30	3.15	3.10
3.17	3.15	3.10
3.11	3.15	3.10
3.32	3.15	3.10
3.18	3.15	3.10
3.14	3.23	3.09
3.09	3.23	3.09
3.31	3.23	3.09
3.18	3.23	3.09
3.11	3.23	3.09
3.08	3.23	3.09
3.30	3.23	3.09
3.17	3.23	3.09
3.11	3.23	3.09
3.32	3.23	3.09
3.15	3.06	3.08
3.34	3.06	3.08
3.19	3.06	3.08
3.12	3.06	3.08
3.08	3.06	3.08
3.06	3.06	3.08
3.05	3.06	3.08
3.05	3.06	3.08
3.04	3.06	3.08
3.04	3.06	3.08
3.05	3.13	3.17
3.04	3.13	3.17
3.04	3.13	3.17
3.04	3.13	3.17
3.04	3.13	3.17
3.04	3.13	3.17
3.29	3.13	3.17
3.16	3.13	3.17
3.10	3.13	3.17
3.07	3.13	3.17
3.05	3.08	3.14
3.04	3.08	3.14
3.04	3.08	3.14
3.29	3.08	3.14
3.16	3.08	3.14
3.10	3.08	3.14
3.32	3.08	3.14
3.18	3.08	3.14
3.11	3.08	3.14
