Server_04	Server_0	Server_00
3.78	4.00	3.75
3.03	3.04	3.38
3.03	3.04	3.21
3.03	3.04	3.13
3.03	3.04	3.08
3.03	3.04	3.06
3.03	3.04	3.05
3.03	3.04	3.05
3.03	3.04	3.04
3.03	3.04	3.04
3.03	3.04	3.04
3.03	3.04	3.04
3.18	3.15	3.08
3.18	3.15	3.06
3.18	3.15	3.05
3.18	3.15	3.05
3.18	3.15	3.04
3.18	3.15	3.04
3.18	3.15	3.04
3.18	3.15	3.04
3.18	3.15	3.04
3.18	3.15	3.04
3.14	3.13	3.06
3.14	3.13	3.29
3.14	3.13	3.17
3.14	3.13	3.35
3.14	3.13	3.20
3.14	3.13	3.36
3.14	3.13	3.20
3.14	3.13	3.12
3.14	3.13	3.33
3.14	3.13	3.18
3.02	3.11	3.15
3.02	3.11	3.34
3.02	3.11	3.19
3.02	3.11	3.12
3.02	3.11	3.08
3.02	3.11	3.06
3.02	3.11	3.05
3.02	3.11	3.05
3.02	3.11	3.04
3.02	3.11	3.04
3.23	3.07	3.16
3.23	3.07	3.34
3.23	3.07	3.19
3.23	3.07	3.36
3.23	3.07	3.45
3.23	3.07	3.24
3.23	3.07	3.14
3.23	3.07	3.34
3.23	3.07	3.19
3.23	3.07	3.36
3.06	3.07	3.07
3.06	3.07	3.30
3.06	3.07	3.17
3.06	3.07	3.11
3.06	3.07	3.07
3.06	3.07	3.06
3.06	3.07	3.29
3.06	3.07	3.17
3.06	3.07	3.11
3.06	3.07	3.07
3.08	3.07	3.32
3.08	3.07	3.18
3.08	3.07	3.11
3.08	3.07	3.08
3.08	3.07	3.06
3.08	3.07	3.05
3.08	3.07	3.05
3.08	3.07	3.04
3.08	3.07	3.04
3.08	3.07	3.29
3.31	3.06	3.31
3.31	3.06	3.67
3.31	3.06	3.84
3.31	3.06	3.93
3.31	3.06	3.73
3.31	3.06	3.88
3.31	3.06	3.95
3.31	3.06	3.74
3.31	3.06	4.13
3.31	3.06	4.07
3.48	3.15	3.70
3.48	3.15	3.61
3.48	3.15	4.06
3.48	3.15	4.04
3.48	3.15	4.03
3.48	3.15	4.27
3.48	3.15	4.39
3.48	3.15	4.21
3.48	3.15	4.36
3.48	3.15	4.43
4.11	3.43	4.05
4.11	3.43	4.04
4.11	3.43	4.27
4.11	3.43	4.39
4.11	3.43	4.21
4.11	3.43	4.36
4.11	3.43	4.19
4.11	3.43	4.35
4.11	3.43	4.43
4.11	3.43	4.23
4.38	3.64	4.15
4.38	3.64	4.33
4.38	3.64	4.42
4.38	3.64	4.47
4.38	3.64	4.49
4.38	3.64	4.50
4.38	3.64	4.50
4.38	3.64	4.51
4.38	3.64	4.51
4.38	3.64	4.51
4.46	3.64	4.22
4.46	3.64	4.36
4.46	3.64	4.44
4.46	3.64	4.47
4.46	3.64	4.49
4.46	3.64	4.50
4.46	3.64	4.51
4.46	3.64	4.51
