Server_00	Server_0	Server_02
3.78	4.00	3.45
3.00	3.11	3.75
3.00	3.11	3.15
3.00	3.11	3.10
3.00	2.83	3.10
3.00	2.83	2.82
3.00	2.83	2.93
3.00	2.83	2.99
3.00	2.83	3.01
3.00	2.83	3.03
3.00	2.83	3.04
3.00	2.83	3.04
3.58	3.33	3.33
3.31	3.33	3.33
3.31	3.19	3.33
3.31	3.19	3.18
3.18	3.19	3.18
3.11	3.19	3.18
3.08	3.19	3.18
3.06	3.19	3.18
3.05	3.19	3.18
3.36	3.29	3.50
3.36	3.29	3.27
3.20	3.29	3.27
3.37	3.29	3.27
3.20	3.29	3.27
3.37	3.29	3.27
3.20	3.29	3.27
3.37	3.29	3.27
3.21	3.29	3.27
3.37	3.29	3.27
3.13	3.11	3.41
3.13	3.11	3.22
3.13	3.11	3.38
3.13	3.11	3.21
3.13	3.11	3.13
3.13	3.11	3.08
3.13	3.11	3.06
3.13	3.11	3.05
3.13	3.11	3.05
3.13	3.11	3.04
3.13	3.11	3.29
3.54	3.55	3.19
3.54	3.30	3.19
3.29	3.30	3.19
3.29	3.17	3.19
2.92	3.17	3.19
3.23	3.17	3.19
3.38	3.17	3.19
3.21	3.17	3.19
3.37	3.17	3.19
3.14	3.45	3.33
3.58	3.45	3.33
3.31	3.45	3.33
3.31	3.24	3.33
3.31	3.24	3.19
3.18	3.24	3.19
3.18	3.14	3.19
3.18	3.14	2.87
3.18	3.14	3.20
3.18	3.14	3.37
3.18	3.14	3.45
3.15	3.06	3.21
3.15	3.06	3.12
3.15	3.06	3.33
3.15	3.06	3.18
3.15	3.06	3.36
3.15	3.06	3.20
3.15	3.06	3.12
3.15	3.06	3.08
3.15	3.06	3.06
3.15	3.06	3.05
3.34	3.08	3.19
3.19	3.08	3.19
3.36	3.08	3.19
3.20	3.08	3.19
3.61	3.08	3.19
3.82	3.08	3.19
3.92	3.08	3.19
3.73	3.08	3.19
3.87	3.08	3.19
4.17	3.07	3.27
4.09	3.07	3.27
4.06	3.07	3.27
4.28	3.07	3.27
4.15	3.07	3.27
4.09	3.07	3.27
4.05	3.07	3.27
4.04	3.07	3.27
4.27	3.07	3.27
4.15	3.07	3.27
4.36	3.07	3.52
4.43	3.07	3.52
4.47	3.07	3.52
4.25	3.07	3.52
4.38	3.07	3.52
4.44	3.07	3.52
4.23	3.07	3.52
4.37	3.07	3.52
4.44	3.07	3.52
4.23	3.07	3.52
4.27	3.07	3.72
4.15	3.07	3.72
4.33	3.07	3.72
4.42	3.07	3.72
4.47	3.07	3.72
4.49	3.07	3.72
4.50	3.07	3.72
4.26	3.07	3.72
4.39	3.07	3.72
4.45	3.07	3.72
4.46	3.07	3.72
4.49	3.07	3.72
4.50	3.07	3.72
4.50	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
