Server_07	Server_0	Server_05
3.78	4.00	3.27
4.47	3.62	3.61
4.74	3.62	3.61
4.87	3.62	3.61
4.93	3.62	3.61
4.97	3.62	3.61
4.98	3.62	3.61
4.99	3.62	3.61
5.00	3.62	3.61
5.00	3.62	3.61
4.75	3.62	3.61
4.37	3.62	3.61
4.44	3.62	3.61
4.47	3.62	3.61
4.49	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.42	3.62	3.61
4.46	3.62	3.61
4.49	3.62	3.61
4.50	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.48	3.62	3.61
4.50	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.50	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.41	3.62	3.61
4.46	3.62	3.61
4.49	3.62	3.61
4.50	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.34	3.62	3.61
4.43	3.62	3.61
4.47	3.62	3.61
4.49	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.47	3.62	3.61
4.49	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.48	3.62	3.61
4.50	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.50	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
