Server_06	Server_0	Server_04
3.78	4.00	3.64
3.93	3.68	3.36
3.97	3.68	3.36
4.00	3.68	3.36
4.01	3.68	3.36
4.02	3.68	3.36
4.26	3.68	3.36
4.39	3.68	3.36
4.45	3.68	3.36
4.48	3.68	3.36
4.50	3.68	3.36
4.38	3.98	3.36
4.45	3.98	3.36
4.48	3.98	3.36
4.49	3.98	3.36
4.50	3.98	3.36
4.51	3.98	3.36
4.51	3.98	3.36
4.51	3.98	3.36
4.51	3.98	3.36
4.51	3.98	3.36
4.47	4.17	3.36
4.49	4.17	3.36
4.50	4.17	3.36
4.51	4.17	3.36
4.51	4.17	3.36
4.51	4.17	3.36
4.51	4.17	3.36
4.51	4.17	3.36
4.51	4.17	3.36
4.51	4.17	3.36
4.50	4.29	3.36
4.50	4.29	3.36
4.51	4.29	3.36
4.51	4.29	3.36
4.51	4.29	3.36
4.51	4.29	3.36
4.51	4.29	3.36
4.51	4.29	3.36
4.51	4.29	3.36
4.51	4.29	3.36
4.50	4.37	3.36
4.51	4.37	3.36
4.51	4.37	3.36
4.51	4.37	3.36
4.51	4.37	3.36
4.51	4.37	3.36
4.51	4.37	3.36
4.51	4.37	3.36
4.51	4.37	3.36
4.51	4.37	3.36
4.50	4.42	3.36
4.51	4.42	3.36
4.51	4.42	3.36
4.51	4.42	3.36
4.51	4.42	3.36
4.51	4.42	3.36
4.51	4.42	3.36
4.51	4.42	3.36
4.51	4.42	3.36
4.51	4.42	3.36
4.51	4.45	3.36
4.51	4.45	3.36
4.51	4.45	3.36
4.51	4.45	3.36
4.51	4.45	3.36
4.51	4.45	3.36
4.51	4.45	3.36
4.51	4.45	3.36
4.51	4.45	3.36
4.51	4.45	3.36
4.38	4.47	3.36
4.45	4.47	3.36
4.48	4.47	3.36
4.49	4.47	3.36
4.50	4.47	3.36
4.51	4.47	3.36
4.51	4.47	3.36
4.51	4.47	3.36
4.51	4.47	3.36
4.51	4.47	3.36
4.29	4.49	3.36
4.40	4.49	3.36
4.46	4.49	3.36
4.48	4.49	3.36
4.50	4.49	3.36
4.50	4.49	3.36
4.51	4.49	3.36
4.51	4.49	3.36
4.51	4.49	3.36
4.51	4.49	3.36
4.40	4.50	3.36
4.45	4.50	3.36
4.48	4.50	3.36
4.50	4.50	3.36
4.50	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.45	4.50	3.36
4.48	4.50	3.36
4.50	4.50	3.36
4.50	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.48	4.50	3.36
4.50	4.50	3.36
4.50	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
