Server_00	Server_0	Server_05
3.78	4.00	3.98
3.09	3.06	3.28
3.09	3.06	3.16
3.09	3.06	3.10
3.09	3.06	3.07
3.09	3.06	3.06
3.09	3.06	3.05
3.09	3.06	3.05
3.09	3.06	3.04
3.09	3.06	3.04
3.09	3.06	3.04
3.09	3.06	3.04
3.54	3.55	3.11
3.54	3.30	3.11
3.29	3.30	3.11
3.29	3.17	3.11
3.17	3.17	3.11
3.10	3.17	3.11
3.07	3.17	3.11
3.06	3.17	3.11
3.05	3.17	3.11
3.11	3.45	3.14
3.11	3.24	3.14
3.11	3.14	3.14
3.11	3.09	3.14
3.11	3.07	3.14
3.11	3.30	3.14
3.11	3.17	3.14
3.11	3.11	3.14
3.11	3.11	2.85
3.11	3.11	3.19
3.11	3.11	3.12
3.15	3.08	3.13
3.15	3.08	3.09
3.15	3.08	3.06
3.15	3.08	3.05
3.15	3.08	3.05
3.15	3.08	3.04
3.15	3.08	3.29
3.15	3.08	3.16
3.15	3.08	3.10
3.15	3.08	3.07
3.34	3.10	3.36
3.34	3.10	3.20
3.19	3.10	3.20
3.36	3.10	3.20
3.20	3.10	3.20
3.61	3.10	3.20
3.82	3.10	3.20
3.67	3.10	3.20
3.85	3.10	3.20
3.92	3.07	3.06
3.97	3.07	3.06
4.24	3.07	3.06
4.13	3.07	3.06
4.08	3.07	3.06
4.29	3.07	3.06
4.16	3.07	3.06
4.09	3.07	3.06
4.06	3.07	3.06
4.28	3.07	3.06
4.07	3.07	3.15
4.29	3.07	3.15
4.40	3.07	3.15
4.21	3.07	3.15
4.36	3.07	3.15
4.44	3.07	3.15
4.47	3.07	3.15
4.25	3.07	3.15
4.38	3.07	3.15
4.20	3.07	3.15
4.39	3.07	3.33
4.45	3.07	3.33
4.24	3.07	3.33
4.37	3.07	3.33
4.44	3.07	3.33
4.23	3.07	3.33
4.37	3.07	3.33
4.44	3.07	3.33
4.48	3.07	3.33
4.49	3.07	3.33
4.44	3.07	3.33
4.47	3.07	3.33
4.49	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.49	3.07	3.33
4.50	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.34	3.07	3.33
4.43	3.07	3.33
4.47	3.07	3.33
4.49	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.44	3.07	3.33
4.48	3.07	3.33
4.49	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
