Server_02	Server_0	Server_06
3.78	4.00	3.35
3.64	4.00	3.35
3.83	4.00	3.35
3.93	4.00	3.35
3.97	4.00	3.35
4.00	4.00	3.35
4.00	3.60	3.35
3.27	3.60	3.35
3.40	3.60	3.35
3.47	3.60	3.35
3.74	3.60	3.35
3.88	3.61	3.35
3.95	3.61	3.35
3.99	3.61	3.35
3.76	3.61	3.35
3.65	3.61	3.35
3.59	3.61	3.35
3.56	3.61	3.35
3.55	3.61	3.35
3.54	3.61	3.35
3.54	3.61	3.35
3.56	3.37	3.91
3.56	3.37	3.72
3.56	3.37	3.38
3.56	3.37	3.46
3.56	3.37	3.49
3.30	3.37	3.49
3.30	3.37	3.27
3.30	3.37	3.40
3.30	3.37	3.22
3.30	3.21	3.22
3.03	3.25	3.73
3.28	3.25	3.73
3.28	3.25	3.63
3.28	3.25	3.34
3.28	3.25	3.19
3.28	3.25	3.36
3.28	3.25	3.45
3.28	3.25	3.24
3.16	3.25	3.24
3.35	3.25	3.24
3.73	3.25	3.73
3.63	3.25	3.73
3.58	3.25	3.73
3.31	3.25	3.73
3.67	3.25	3.73
3.67	3.25	3.39
3.35	3.25	3.39
3.44	3.25	3.39
3.24	3.25	3.39
3.24	3.25	3.21
3.24	3.25	3.37
3.34	3.09	3.32
2.95	3.09	3.32
3.24	3.09	3.32
3.24	3.09	3.18
3.24	3.09	3.11
3.24	3.09	3.08
3.24	3.09	3.06
3.24	3.09	3.30
3.24	3.09	3.17
2.84	3.06	3.33
2.84	3.06	3.18
2.84	3.06	3.36
2.84	3.06	3.20
2.84	3.06	3.12
2.84	3.06	3.08
2.84	3.06	3.06
2.84	3.06	3.05
2.84	3.06	3.05
2.84	3.06	3.29
2.84	3.06	3.17
3.42	3.06	3.45
3.42	3.06	3.24
3.42	3.06	3.39
3.23	3.06	3.39
3.23	3.06	3.21
3.23	3.06	3.13
3.23	3.06	3.33
3.23	3.06	3.19
3.23	3.06	3.11
3.23	3.06	3.08
3.06	3.06	3.35
3.06	3.06	3.20
3.06	3.06	3.12
3.06	3.06	3.33
3.06	3.06	3.18
3.06	3.06	3.36
3.06	3.06	3.20
3.06	3.06	3.37
3.06	3.06	3.20
3.06	3.06	3.12
3.16	3.06	3.07
3.16	3.06	3.06
3.16	3.06	3.05
3.16	3.06	3.29
3.16	3.06	3.17
3.16	3.06	3.10
3.16	3.06	3.32
3.16	3.06	3.18
3.16	3.06	3.36
3.16	3.06	3.20
3.24	3.06	3.42
3.24	3.06	3.23
3.24	3.06	3.38
3.24	3.06	3.21
3.24	3.06	3.37
3.24	3.06	3.21
3.24	3.06	3.12
3.24	3.06	3.08
3.24	3.06	3.06
3.24	3.06	3.05
3.25	3.06	3.11
3.15	3.06	3.11
3.09	3.06	3.11
3.07	3.06	3.11
3.30	3.06	3.11
3.17	3.06	3.11
3.11	3.06	3.11
3.07	3.06	3.11
