Server_04	Server_0	Server_00
3.78	4.00	3.34
3.31	4.00	3.34
3.67	4.00	3.34
3.84	4.00	3.34
3.93	4.00	3.34
3.98	4.00	3.34
3.75	4.00	3.34
3.89	4.00	3.34
3.71	4.00	3.34
3.62	4.00	3.34
3.82	4.00	3.34
4.00	3.61	3.34
4.01	3.61	3.34
4.02	3.61	3.34
4.02	3.61	3.34
3.78	3.61	3.34
3.65	3.61	3.34
3.84	3.61	3.34
3.93	3.61	3.34
3.73	3.61	3.34
3.63	3.61	3.34
3.53	3.41	3.91
3.53	3.41	3.91
3.53	3.41	3.91
3.53	3.41	3.91
3.53	3.41	3.91
3.29	3.41	3.91
3.29	3.41	3.72
3.29	3.41	3.63
3.29	3.41	3.33
3.29	3.41	3.43
3.29	3.41	3.73
3.15	3.41	3.45
3.15	3.41	3.24
3.15	3.41	3.39
3.15	3.41	3.46
3.15	3.41	3.50
3.15	3.41	3.27
3.15	3.41	3.40
3.15	3.22	3.40
3.15	3.22	2.98
3.15	3.22	3.25
3.13	3.23	3.05
3.13	3.23	3.29
3.13	3.23	3.17
3.13	3.23	3.35
3.13	3.23	3.20
3.13	3.23	3.36
3.13	3.23	3.20
3.13	3.23	3.12
3.13	3.23	3.33
3.13	3.23	3.18
3.18	3.04	3.21
3.18	3.04	3.13
3.18	3.04	3.08
3.18	3.04	3.31
3.18	3.04	3.17
3.18	3.04	3.11
3.18	3.04	3.08
3.18	3.04	3.06
3.18	3.04	3.05
3.18	3.04	3.05
3.26	3.15	3.33
3.26	3.15	3.19
3.15	3.15	3.19
3.10	3.15	3.19
3.31	3.15	3.19
3.18	3.15	3.19
3.11	3.15	3.19
3.08	3.15	3.19
3.30	3.15	3.19
3.11	3.11	3.14
3.07	3.11	3.14
3.06	3.11	3.14
3.05	3.11	3.14
3.29	3.11	3.14
3.17	3.11	3.14
3.10	3.11	3.14
3.32	3.11	3.14
3.18	3.11	3.14
3.11	3.11	3.14
3.28	3.10	3.33
3.28	3.10	3.18
3.16	3.10	3.18
3.35	3.10	3.18
3.44	3.10	3.18
3.24	3.10	3.18
3.39	3.10	3.18
3.21	3.10	3.18
3.37	3.10	3.18
3.21	3.10	3.18
3.38	3.07	3.12
3.21	3.07	3.12
3.13	3.07	3.12
2.84	3.07	3.12
3.19	3.07	3.12
3.11	3.07	3.12
3.08	3.07	3.12
3.30	3.07	3.12
3.17	3.07	3.12
3.11	3.07	3.12
3.06	3.07	3.13
3.05	3.07	3.13
3.05	3.07	3.13
3.04	3.07	3.13
3.04	3.07	3.13
3.04	3.07	3.13
3.04	3.07	3.13
3.04	3.07	3.13
3.29	3.07	3.13
3.16	3.07	3.13
3.07	3.07	3.10
3.06	3.07	3.10
3.05	3.07	3.10
3.05	3.07	3.10
3.29	3.07	3.10
3.17	3.07	3.10
3.10	3.07	3.10
3.07	3.07	3.10
3.06	3.07	3.10
