Server_05	Server_0	Server_04
3.78	4.00	3.83
3.37	4.00	3.83
3.70	4.00	3.83
3.86	4.00	3.83
3.94	4.00	3.83
3.98	4.00	3.83
4.00	4.00	3.83
3.77	4.00	3.83
3.89	4.00	3.83
3.96	4.00	3.83
3.96	3.77	3.83
3.38	3.65	3.64
3.46	3.65	3.64
3.49	3.65	3.64
3.76	3.65	3.64
3.64	3.65	3.64
3.59	3.65	3.64
3.56	3.65	3.64
3.55	3.65	3.64
3.54	3.65	3.64
3.54	3.65	3.64
3.33	3.24	3.64
3.33	3.24	3.34
3.33	3.24	3.68
3.33	3.24	3.61
3.33	3.24	3.32
3.18	3.24	3.32
3.60	3.24	3.32
3.57	3.24	3.32
3.55	3.24	3.32
3.30	3.24	3.32
3.61	3.34	3.64
3.57	3.34	3.64
3.31	3.34	3.64
3.66	3.34	3.64
3.60	3.34	3.64
3.60	3.34	3.34
3.32	3.34	3.34
3.67	3.34	3.34
3.36	3.34	3.34
3.20	3.34	3.34
3.51	3.28	3.52
3.52	3.28	3.52
3.28	3.28	3.52
3.41	3.28	3.52
3.41	3.28	3.28
3.22	3.28	3.28
3.38	3.28	3.28
3.70	3.28	3.28
3.62	3.28	3.28
3.33	3.28	3.28
3.30	3.10	3.16
3.42	3.10	3.16
3.23	3.10	3.16
3.14	3.10	3.16
3.33	3.10	3.16
3.68	3.10	3.16
3.36	3.10	3.16
3.20	3.10	3.16
3.12	3.10	3.16
3.33	3.10	3.16
3.48	3.18	3.26
3.26	3.18	3.26
3.15	3.18	3.26
2.85	3.18	3.26
3.19	3.18	3.26
3.36	3.18	3.26
3.20	3.18	3.26
3.37	3.18	3.26
3.20	3.18	3.26
3.20	3.18	3.15
3.20	3.18	3.10
3.08	3.15	3.11
3.08	3.15	3.08
3.08	3.15	3.06
3.08	3.15	3.30
3.08	3.15	3.17
3.08	3.15	3.11
3.08	3.15	3.32
3.08	3.15	3.18
3.08	3.15	3.11
3.08	3.15	3.32
3.21	3.23	3.06
3.21	3.23	3.05
3.21	3.23	3.05
3.21	3.23	3.04
3.21	3.23	3.04
3.21	3.23	3.04
3.21	3.23	3.29
3.21	3.23	3.16
3.21	3.23	3.35
3.21	3.23	3.19
3.22	3.06	3.18
3.22	3.06	3.11
3.22	3.06	3.08
3.22	3.06	3.06
3.22	3.06	3.30
3.22	3.06	3.17
3.22	3.06	3.11
3.22	3.06	3.07
3.22	3.06	3.06
3.22	3.06	3.05
3.05	3.13	3.11
3.05	3.13	3.08
3.05	3.13	3.06
3.05	3.13	3.30
3.05	3.13	3.17
3.05	3.13	3.11
3.05	3.13	3.07
3.05	3.13	3.06
3.05	3.13	3.05
3.05	3.13	3.29
3.05	3.08	3.08
3.05	3.08	3.06
3.05	3.08	3.05
3.05	3.08	3.05
3.05	3.08	3.04
3.05	3.08	3.29
3.05	3.08	3.16
3.05	3.08	3.10
