0, 140.51, Server_07, 2.55, 1302.52, 0.00, 2
1, 146.07, Server_0, 3.04, 886.57, 0.00, 3
2, 147.87, Server_05, 2.55, 1753.62, 0.00, 2
3, 154.51, Server_05, 3.53, 1165.81, 0.00, 4
4, 159.03, Server_05, 3.04, 1090.16, 0.00, 3
5, 165.88, Server_0, 3.04, 719.59, 0.00, 3
6, 168.51, Server_05, 2.55, 1195.95, 0.00, 2
7, 173.16, Server_05, 3.04, 1058.72, 0.00, 3
8, 177.21, Server_05, 3.04, 1217.31, 0.00, 3
9, 180.54, Server_05, 3.04, 1483.57, 0.00, 3
10, 184.39, Server_05, 3.04, 1279.08, 0.00, 3
11, 188.72, Server_05, 3.04, 1140.17, 0.00, 3
12, 193.13, Server_05, 3.04, 1116.49, 0.00, 3
13, 197.28, Server_05, 3.04, 1187.01, 0.00, 3
14, 200.53, Server_0, 3.04, 1518.11, 0.00, 3
15, 204.49, Server_0, 3.04, 1246.72, 0.00, 3
16, 210.83, Server_0, 3.04, 777.22, 0.00, 3
17, 213.49, Server_05, 2.55, 1178.70, 0.00, 2
18, 217.67, Server_05, 3.04, 1181.10, 0.00, 3
19, 222.25, Server_05, 3.04, 1074.73, 0.00, 3
20, 227.12, Server_05, 3.04, 1013.49, 0.00, 3
21, 231.74, Server_05, 3.04, 1067.06, 0.00, 3
22, 236.88, Server_05, 3.04, 958.71, 0.00, 3
23, 240.06, Server_05, 2.55, 988.86, 0.00, 2
24, 247.56, Server_05, 3.53, 1032.47, 0.00, 4
25, 252.45, Server_05, 3.04, 1007.73, 0.00, 3
26, 257.01, Server_05, 3.04, 1081.04, 0.00, 3
27, 261.97, Server_05, 3.04, 994.32, 0.00, 3
28, 267.09, Server_05, 3.04, 963.35, 0.00, 3
29, 270.42, Server_0, 2.55, 941.30, 0.00, 2
30, 274.92, Server_0, 3.04, 1096.74, 0.00, 3
31, 283.29, Server_0, 3.53, 924.73, 0.00, 4
32, 286.17, Server_0, 2.55, 1090.24, 0.00, 2
33, 290.09, Server_05, 3.04, 1259.25, 0.00, 3
34, 297.12, Server_05, 3.53, 1100.89, 0.00, 4
35, 301.54, Server_05, 3.04, 1116.65, 0.00, 3
36, 306.31, Server_05, 3.04, 1033.84, 0.00, 3
37, 311.49, Server_05, 3.04, 950.91, 0.00, 3
38, 313.83, Server_07, 2.55, 1345.53, 0.00, 2
39, 319.83, Server_07, 3.53, 1289.10, 0.00, 4
40, 325.67, Server_07, 3.53, 1325.89, 0.00, 4
41, 329.66, Server_07, 3.04, 1238.46, 0.00, 3
42, 336.07, Server_07, 3.53, 1207.86, 0.00, 4
43, 340.85, Server_05, 3.04, 1029.83, 0.00, 3
44, 345.23, Server_0, 3.04, 1126.93, 0.00, 3
45, 351.82, Server_0, 3.53, 1175.05, 0.00, 4
46, 356.01, Server_0, 3.04, 1175.99, 0.00, 3
47, 360.09, Server_07, 3.04, 1210.64, 0.00, 3
48, 366.03, Server_07, 3.53, 1303.78, 0.00, 4
49, 369.28, Server_07, 3.04, 1514.31, 0.00, 3
50, 374.52, Server_07, 3.53, 1479.44, 0.00, 4
51, 379.60, Server_07, 3.53, 1522.61, 0.00, 4
52, 384.71, Server_07, 3.53, 1515.73, 0.00, 4
53, 389.77, Server_07, 3.53, 1532.51, 0.00, 4
54, 394.93, Server_07, 3.53, 1500.24, 0.00, 4
55, 400.85, Server_07, 3.53, 1308.49, 0.00, 4
56, 405.30, Server_07, 3.04, 1107.82, 0.00, 3
57, 413.00, Server_07, 3.53, 1006.05, 0.00, 4
58, 417.94, Server_05, 3.04, 998.23, 0.00, 3
59, 422.27, Server_07, 3.04, 1138.15, 0.00, 3
60, 427.03, Server_05, 3.04, 1035.43, 0.00, 3
61, 431.16, Server_05, 3.04, 1193.16, 0.00, 3
62, 435.41, Server_05, 3.04, 1158.73, 0.00, 3
63, 441.88, Server_05, 3.53, 1197.64, 0.00, 4
64, 446.04, Server_05, 3.04, 1187.05, 0.00, 3
65, 450.24, Server_05, 3.04, 1173.33, 0.00, 3
66, 457.62, Server_05, 3.53, 1049.03, 0.00, 4
67, 462.40, Server_05, 3.04, 1030.43, 0.00, 3
68, 467.23, Server_05, 3.04, 1022.60, 0.00, 3
69, 472.14, Server_05, 3.04, 1002.40, 0.00, 3
