Server_00	Server_0	Server_05
3.78	4.00	3.19
4.55	3.07	3.33
4.78	3.07	3.33
4.89	3.07	3.33
4.94	3.07	3.33
4.97	3.07	3.33
4.99	3.07	3.33
4.99	3.07	3.33
5.00	3.07	3.33
5.00	3.07	3.33
4.75	3.07	3.33
4.41	3.07	3.33
4.46	3.07	3.33
4.48	3.07	3.33
4.50	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.48	3.07	3.33
4.49	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.50	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.35	3.07	3.33
4.43	3.07	3.33
4.47	3.07	3.33
4.49	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.43	3.07	3.33
4.47	3.07	3.33
4.49	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.45	3.07	3.33
4.48	3.07	3.33
4.49	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.47	3.07	3.33
4.49	3.07	3.33
4.50	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
4.51	3.07	3.33
