Server_03	Server_0	Server_00
3.78	4.00	3.28
2.98	3.15	3.02
2.98	3.09	3.02
2.98	2.82	3.02
2.98	2.82	2.78
2.77	2.82	2.78
2.90	2.82	2.78
2.97	2.82	2.78
3.01	2.82	2.78
3.02	2.82	2.78
3.28	2.82	2.78
3.08	3.21	3.02
3.06	3.21	3.02
3.05	3.21	3.02
3.05	3.21	3.02
3.04	3.21	3.02
3.04	2.88	3.02
3.04	3.21	3.02
3.04	3.12	3.02
3.04	3.08	3.02
3.04	3.31	3.02
3.04	3.17	3.02
3.38	3.09	3.02
3.21	3.09	3.02
3.13	3.09	3.02
3.08	3.09	3.02
3.31	3.09	3.02
3.17	3.09	3.02
3.11	3.09	3.02
3.08	3.09	3.02
3.30	3.09	3.02
3.09	3.06	3.02
3.07	3.06	3.02
3.05	3.06	3.02
3.05	3.06	3.02
3.04	3.06	3.02
3.04	3.06	3.02
3.04	3.06	3.02
3.04	3.06	3.02
3.04	3.06	3.02
3.29	3.06	3.02
3.11	3.04	3.02
3.08	3.04	3.02
3.06	3.04	3.02
3.30	3.04	3.02
3.17	3.04	3.02
3.11	3.04	3.02
3.07	3.04	3.02
3.06	3.04	3.02
3.05	3.04	3.02
3.05	3.04	3.02
3.04	3.20	3.02
3.29	3.20	3.02
3.16	3.20	3.02
3.10	3.20	3.02
3.07	3.20	3.02
3.06	3.20	3.02
3.05	3.20	3.02
3.29	3.20	3.02
3.17	3.20	3.02
3.10	3.20	3.02
3.29	3.27	3.02
3.17	3.27	3.02
3.17	3.15	3.02
2.86	3.15	3.02
3.20	3.15	3.02
3.12	3.15	3.02
3.08	3.15	3.02
3.31	3.15	3.02
3.17	3.15	3.02
3.35	3.15	3.02
3.20	3.09	3.02
3.12	3.09	3.02
3.33	3.09	3.02
3.67	3.09	3.02
4.09	3.09	3.02
4.30	3.09	3.02
4.41	3.09	3.02
4.46	3.09	3.02
4.48	3.09	3.02
4.50	3.09	3.02
4.34	3.06	3.02
4.42	3.06	3.02
4.47	3.06	3.02
4.49	3.06	3.02
4.50	3.06	3.02
4.51	3.06	3.02
4.51	3.06	3.02
4.51	3.06	3.02
4.51	3.06	3.02
4.51	3.06	3.02
4.42	4.21	3.02
4.47	4.21	3.02
4.49	4.21	3.02
4.50	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.49	4.21	3.02
4.50	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.51	4.21	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
