Server_01	Server_0	Server_04
3.78	4.00	3.68
2.58	3.77	3.68
2.58	2.91	3.68
2.58	2.91	3.36
2.58	2.91	3.45
2.58	2.91	3.73
2.58	2.91	3.63
2.58	2.91	3.83
2.58	2.91	3.68
2.58	2.91	3.61
2.58	2.91	3.57
2.58	2.91	3.55
3.21	3.61	3.72
3.21	3.61	3.63
3.21	3.61	3.58
3.21	3.61	3.56
3.21	3.61	3.54
3.21	3.61	3.54
3.21	3.61	3.29
3.21	3.61	3.66
3.21	3.61	3.59
3.21	3.61	3.56
3.38	3.41	3.65
3.38	3.41	3.59
3.38	3.41	3.56
3.38	3.41	3.30
3.38	3.41	3.42
3.38	3.41	3.72
3.38	3.41	3.63
3.38	3.41	3.33
3.38	3.22	3.33
3.02	3.12	3.51
3.28	3.12	3.51
3.65	3.12	3.51
3.59	3.12	3.51
3.32	3.12	3.51
3.32	3.12	3.28
3.32	3.12	3.40
3.32	3.12	3.22
3.18	3.12	3.22
3.36	3.12	3.22
3.40	3.01	3.34
3.71	3.01	3.34
3.62	3.01	3.34
3.33	3.01	3.34
3.43	3.01	3.34
3.73	3.01	3.34
3.38	3.01	3.34
3.21	3.01	3.34
3.21	3.01	3.19
3.21	3.01	3.12
3.21	3.01	3.08
3.05	3.01	3.10
3.05	3.01	3.07
3.05	3.01	3.06
3.05	3.01	3.05
3.05	3.01	3.29
3.05	3.01	3.17
3.05	3.01	3.10
3.05	3.01	3.07
3.05	3.01	3.06
3.05	3.01	3.29
3.32	3.02	3.07
3.18	3.02	3.07
3.36	3.02	3.07
3.20	3.02	3.07
3.12	3.02	3.07
3.08	3.02	3.07
3.06	3.02	3.07
3.05	3.02	3.07
3.05	3.02	3.07
3.05	3.02	3.16
3.05	3.02	3.16
3.29	3.02	3.16
3.17	3.02	3.16
3.10	3.02	3.16
3.32	3.02	3.16
3.18	3.02	3.16
3.11	3.02	3.16
3.08	3.02	3.16
3.06	3.02	3.16
3.04	3.02	3.22
3.04	3.02	3.22
3.29	3.02	3.22
3.16	3.02	3.22
3.10	3.02	3.22
3.32	3.02	3.22
3.18	3.02	3.22
3.11	3.02	3.22
3.32	3.02	3.22
3.18	3.02	3.22
3.38	3.02	3.33
3.21	3.02	3.33
3.37	3.02	3.33
3.21	3.02	3.33
3.21	3.02	3.19
3.21	3.02	3.11
3.21	3.02	3.32
3.21	3.02	3.18
3.21	3.02	3.11
3.21	3.02	3.08
3.21	3.02	3.06
3.11	3.03	3.12
3.11	3.03	3.08
3.11	3.03	3.06
3.11	3.03	3.05
3.11	3.03	3.05
3.11	3.03	3.04
3.11	3.03	3.29
3.11	3.03	3.16
3.11	3.03	3.10
3.11	3.03	3.07
3.25	3.03	3.07
3.15	3.03	3.07
3.34	3.03	3.07
3.19	3.03	3.07
3.12	3.03	3.07
3.08	3.03	3.07
3.06	3.03	3.07
3.05	3.03	3.07
