Server_05	Server_0	Server_03
3.78	4.00	3.97
3.33	4.00	3.97
3.68	4.00	3.97
3.85	4.00	3.97
3.93	4.00	3.97
3.98	4.00	3.97
4.00	4.00	3.97
3.77	4.00	3.97
3.89	4.00	3.97
3.96	4.00	3.97
3.96	3.77	3.97
3.96	3.77	3.50
3.62	3.62	3.50
3.82	3.62	3.50
3.68	3.62	3.50
3.60	3.62	3.50
3.57	3.62	3.50
3.55	3.62	3.50
3.54	3.62	3.50
3.54	3.62	3.50
3.53	3.62	3.50
3.46	3.43	3.50
3.46	3.43	3.27
3.25	3.43	3.27
3.39	3.43	3.27
3.71	3.43	3.27
3.62	3.43	3.27
3.58	3.43	3.27
3.55	3.43	3.27
3.54	3.43	3.27
3.54	3.43	3.27
3.38	3.34	3.81
3.45	3.34	3.81
3.45	3.34	3.43
3.45	3.34	3.48
3.45	3.34	3.50
3.45	3.34	3.27
3.45	3.34	3.40
3.25	3.34	3.40
3.39	3.34	3.40
3.39	3.34	3.22
3.39	3.34	3.38
2.78	3.28	3.53
3.16	3.28	3.53
3.34	3.28	3.53
3.34	3.28	3.29
3.19	3.28	3.29
3.36	3.28	3.29
3.69	3.28	3.29
3.61	3.28	3.29
3.33	3.28	3.29
3.30	3.10	3.53
3.17	3.10	3.53
3.35	3.10	3.53
3.35	3.10	3.29
2.95	3.10	3.29
3.24	3.10	3.29
3.39	3.10	3.29
3.46	3.10	3.29
3.50	3.10	3.29
3.51	3.10	3.29
3.26	3.18	3.53
3.39	3.18	3.53
3.39	3.18	3.29
3.22	3.18	3.29
3.22	3.18	3.16
3.22	3.18	3.35
3.22	3.18	3.19
3.22	3.18	3.12
3.22	3.18	3.08
3.22	3.18	3.06
3.22	3.18	3.05
3.07	3.15	3.20
3.07	3.15	3.12
3.07	3.15	3.33
3.07	3.15	3.18
3.07	3.15	3.11
3.07	3.15	3.08
3.07	3.15	3.06
3.07	3.15	3.05
3.07	3.15	3.05
3.07	3.15	3.04
3.17	3.23	3.37
3.17	3.23	3.20
3.17	3.23	3.12
3.17	3.23	3.08
3.17	2.89	3.08
3.17	3.21	3.08
3.17	3.13	3.08
3.17	3.08	3.08
3.17	3.06	3.08
2.88	3.05	3.14
3.21	3.05	3.14
3.12	3.05	3.14
3.08	3.05	3.14
3.06	3.05	3.14
3.05	3.05	3.14
3.05	3.05	3.14
3.04	3.05	3.14
3.04	3.05	3.14
3.04	3.05	3.14
3.04	3.13	3.11
3.04	3.13	3.11
3.04	3.13	3.11
3.04	3.13	3.11
3.04	3.13	3.11
3.29	3.13	3.11
3.16	3.13	3.11
3.10	3.13	3.11
3.07	3.13	3.11
3.06	3.13	3.11
3.04	3.08	3.08
3.29	3.08	3.08
3.16	3.08	3.08
3.10	3.08	3.08
3.07	3.08	3.08
3.30	3.08	3.08
3.17	3.08	3.08
3.11	3.08	3.08
3.32	3.08	3.08
