Server_06	Server_0	Server_05
3.78	4.00	3.78
2.99	3.10	3.08
2.99	3.07	3.08
2.99	3.06	3.08
2.99	3.05	3.08
2.99	3.05	3.08
2.99	3.04	3.08
2.99	3.04	3.08
2.99	3.04	3.08
2.99	3.04	3.08
2.99	3.29	3.08
2.99	3.41	3.08
3.12	3.62	3.08
3.12	3.82	3.08
3.12	4.17	3.08
3.12	4.34	3.08
3.12	4.42	3.08
3.12	4.47	3.08
3.12	4.49	3.08
3.12	4.50	3.08
3.12	4.51	3.08
3.12	4.51	3.08
3.89	4.10	3.08
3.89	4.30	3.08
3.89	4.41	3.08
3.89	4.46	3.08
3.89	4.48	3.08
3.89	4.50	3.08
3.89	4.50	3.08
3.89	4.51	3.08
3.89	4.51	3.08
3.87	4.25	3.08
3.87	4.38	3.08
3.87	4.44	3.08
3.87	4.48	3.08
3.87	4.49	3.08
3.87	4.50	3.08
3.87	4.51	3.08
3.87	4.51	3.08
3.87	4.51	3.08
3.87	4.51	3.08
4.38	4.34	3.08
4.38	4.43	3.08
4.38	4.47	3.08
4.38	4.49	3.08
4.38	4.50	3.08
4.38	4.51	3.08
4.38	4.51	3.08
4.38	4.51	3.08
4.38	4.51	3.08
4.38	4.51	3.08
4.47	4.40	3.08
4.47	4.46	3.08
4.47	4.48	3.08
4.47	4.50	3.08
4.47	4.50	3.08
4.47	4.51	3.08
4.47	4.51	3.08
4.47	4.51	3.08
4.47	4.51	3.08
4.47	4.51	3.08
4.49	4.44	3.08
4.49	4.48	3.08
4.49	4.49	3.08
4.49	4.50	3.08
4.49	4.51	3.08
4.49	4.51	3.08
4.49	4.51	3.08
4.49	4.51	3.08
4.49	4.51	3.08
4.49	4.51	3.08
4.49	4.51	3.08
4.50	4.47	3.08
4.50	4.49	3.08
4.50	4.50	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.48	3.08
4.50	4.50	3.08
4.50	4.50	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.50	4.51	3.08
4.11	4.49	3.08
4.11	4.50	3.08
4.11	4.51	3.08
4.11	4.51	3.08
4.11	4.51	3.08
4.11	4.51	3.08
4.11	4.51	3.08
4.11	4.51	3.08
4.11	4.51	3.08
4.11	4.51	3.08
4.26	4.50	3.08
4.26	4.50	3.08
4.26	4.51	3.08
4.26	4.51	3.08
4.26	4.51	3.08
4.26	4.51	3.08
4.26	4.51	3.08
4.26	4.51	3.08
4.26	4.51	3.08
4.26	4.51	3.08
4.26	4.51	3.08
4.16	4.50	3.08
4.16	4.51	3.08
4.16	4.51	3.08
4.16	4.51	3.08
4.16	4.51	3.08
4.16	4.51	3.08
4.16	4.51	3.08
4.16	4.51	3.08
