1, 391147520.000
2, 225075200.000
3, 149654186.667
4, 130999040.000
5, 86610944.000
6, 76581546.667
7, 60384548.571
8, 58108160.000
9, 54939306.667
10, 38231040.000
11, 44483956.364
12, 37994666.667
13, 41349907.692
14, 27697737.143
15, 31752533.333
16, 26193600.000
17, 27214607.059
18, 25855431.111
19, 25235671.579
20, 20893440.000
21, 23916007.619
22, 18789701.818
23, 22329210.435
24, 16852906.667
25, 18123161.600
26, 18313058.462
27, 16648343.704
28, 16317257.143
29, 15533373.793
30, 16481280.000
31, 14432949.677
32, 12546880.000
33, 14095360.000
34, 13934230.588
35, 13185316.571
36, 12338204.444
37, 13233539.459
38, 11974602.105
39, 10872910.769
40, 12438912.000
41, 9937795.122
42, 11630811.429
43, 10311799.070
44, 10193687.273
45, 10486556.444
46, 9876146.087
47, 9358270.638
48, 9929813.333
49, 9565309.388
50, 8796876.800
51, 8638745.098
52, 9296049.231
53, 8646520.755
54, 8005688.889
55, 8148526.545
56, 8227382.857
57, 8286225.965
58, 8130736.552
59, 7490820.339
60, 8319573.333
61, 6610339.672
62, 6668469.677
63, 7766796.190
64, 7256160.000
65, 6847488.000
66, 6441347.879
67, 7695894.925
68, 5755181.176
69, 5954114.783
70, 6707492.571
71, 4959765.634
72, 3804017.778
73, 2679934.247
74, 2643718.919
75, 2608469.333
76, 2574147.368
77, 2540716.883
78, 2758957.949
79, 2476394.937
80, 1711808.000
81, 966099.753
82, 954318.049
83, 1178525.301
84, 931596.190
85, 690477.176
86, 682448.372
87, 674604.138
88, 444625.455
89, 659444.494
90, 217372.444
91, 429967.473
92, 212646.957
93, 210360.430
94, 0.000
95, 205931.789
96, 877280.000
97, 1353474.639
98, 1026194.286
99, 988056.566
100, 586905.600
101, 387396.436
102, 575397.647
103, 569811.262
104, 1669513.846
105, 1330419.810
106, 1317868.679
107, 1097019.813
108, 905718.519
109, 717927.339
110, 1067101.091
111, 881239.640
112, 1048045.714
113, 865642.478
114, 686439.298
115, 850587.826
116, 674604.138
117, 1170467.009
118, 663170.169
119, 986395.966
120, 652117.333
121, 808409.917
122, 641426.885
123, 954318.049
124, 631081.290
125, 469524.480
126, 465798.095
127, 462130.394
128, 458520.000
129, 303310.388
130, 601954.462
131, 298679.695
132, 592833.939
133, 441282.406
134, 437989.254
135, 289829.926
136, 431548.235
137, 571197.664
138, 425293.913
139, 422234.245
140, 419218.286
141, 416245.106
142, 275542.535
143, 547231.329
144, 271715.556
145, 539683.310
146, 401990.137
147, 399255.510
148, 264371.892
149, 393896.376
150, 521693.867
151, 816860.397
152, 919040.000
153, 858085.229
154, 635179.221
155, 252432.516
156, 501628.718
157, 373825.223
158, 371459.241
159, 369123.019
160, 366816.000
161, 121512.547
162, 241524.938
163, 0.000
164, 119289.756
165, 118566.788
166, 117852.530
167, 786149.940
168, 665020.952
169, 661085.917
170, 575397.647
171, 343219.649
172, 227482.791
173, 339251.792
174, 337302.069
175, 928416.914
176, 682560.000
177, 789232.090
178, 659444.494
179, 437173.631
180, 652117.333
181, 648514.475
182, 537459.341
183, 534522.404
184, 425293.913
185, 422995.027
186, 631081.290
187, 523088.770
188, 728428.936
189, 414042.751
190, 411863.579
191, 512134.031
192, 407573.333
193, 608192.332
194, 605057.320
195, 501628.718
196, 499069.388
197, 397228.832
198, 395222.626
199, 589854.874
200, 489088.000
201, 583985.672
202, 484245.545
203, 481860.099
204, 383598.431
205, 381727.220
206, 569811.262
207, 472548.792
208, 470276.923
209, 280816.077
210, 186319.238
211, 185436.209
212, 369123.019
213, 275542.535
214, 365673.271
215, 272979.349
216, 271715.556
217, 180308.940
218, 179481.835
219, 357324.566
220, 281390.545
221, 771104.434
222, 629252.613
223, 538702.063
224, 436685.714
225, 347795.911
226, 259692.743
227, 258548.722
228, 257414.737
229, 256290.655
230, 170117.565
231, 254071.688
232, 399249.655
233, 479500.086
234, 477450.940
235, 427944.851
236, 331585.085
237, 247639.494
238, 246598.992
239, 245567.197
240, 326058.667
241, 162352.863
242, 242522.975
243, 241524.938
244, 698418.361
245, 570179.918
246, 647388.618
247, 475227.206
248, 394425.806
249, 314273.414
250, 469524.480
251, 389711.554
252, 310532.063
253, 541283.162
254, 308086.929
255, 383598.431
256, 382100.000
257, 380613.230
258, 379137.984
259, 453208.958
260, 376221.538
261, 299824.061
262, 298679.695
263, 446316.046
264, 370521.212
265, 295298.415
266, 514829.474
267, 293086.442
268, 364991.045
269, 290907.361
270, 434744.889
271, 360950.554
272, 359623.529
273, 429967.473
274, 285598.832
275, 284560.291
276, 425293.913
277, 353132.130
278, 211117.122
279, 280480.573
280, 139739.429
281, 208863.203
282, 138748.369
283, 504980.353
284, 531163.944
285, 529300.211
286, 517836.084
287, 340827.875
288, 271715.556
289, 406163.045
290, 202381.241
291, 201685.773
292, 133996.712
293, 487745.529
294, 513097.143
295, 445040.814
296, 500341.622
297, 716351.785
298, 571859.329
299, 635376.589
300, 652117.333
301, 324975.415
302, 194339.603
303, 322830.363
304, 461052.632
305, 522156.066
306, 584382.745
307, 682544.365
308, 508143.377
309, 379874.175
310, 504865.032
311, 503241.672
312, 376221.538
313, 500026.070
314, 436129.427
315, 310532.063
316, 433369.114
317, 555431.167
318, 369123.019
319, 429293.542
320, 489088.000
321, 426618.816
322, 303781.366
323, 423977.214
324, 543431.111
325, 361172.677
326, 480086.380
327, 418790.948
328, 298224.390
329, 416245.106
330, 533550.545
331, 354625.740
332, 412483.855
333, 469994.474
334, 410013.892
335, 291992.836
336, 349348.571
337, 580519.881
338, 347281.420
339, 461675.988
340, 345238.588
341, 172113.079
342, 286016.374
343, 399255.510
344, 284353.488
345, 283529.275
346, 282709.827
347, 281895.101
348, 168651.034
349, 224223.725
350, 391270.400
351, 167209.573
352, 166734.545
353, 491868.102
354, 544426.667
355, 542893.070
356, 502306.517
357, 383598.431
358, 218586.816
359, 272472.423
360, 271715.556
361, 270962.881
362, 216171.492
363, 161681.983
364, 161237.802
365, 107197.370
366, 160356.721
367, 159919.782
368, 159485.217
369, 212070.678
370, 158623.135
371, 105463.720
372, 157770.323
373, 413045.362
374, 403343.743
375, 454437.547
376, 364214.468
377, 259463.130
378, 155266.032
379, 258093.931
380, 257414.737
381, 256739.108
382, 358493.822
383, 255398.433
384, 203786.667
385, 240586.805
386, 542852.642
387, 490898.191
388, 511300.619
389, 452626.427
390, 351140.103
391, 535910.793
392, 584450.612
393, 582963.461
394, 546189.645
395, 544806.886
396, 395222.626
397, 394227.103
398, 344082.010
399, 539345.163
400, 440179.200
401, 487868.329
402, 486654.726
403, 388357.717
404, 338971.881
405, 483049.877
406, 433674.089
407, 432608.550
408, 527447.843
409, 382660.538
410, 334011.317
411, 190399.221
412, 284905.631
413, 284215.787
414, 189019.517
415, 282846.072
416, 188110.769
417, 187659.664
418, 234013.397
419, 280145.871
420, 232899.048
421, 278815.012
422, 185436.209
423, 231247.281
424, 184561.509
425, 276190.871
426, 275542.535
427, 183264.824
428, 274254.953
429, 182410.443
430, 136489.674
431, 136172.993
432, 181143.704
433, 135544.018
434, 135231.705
435, 89947.218
436, 134611.376
437, 134303.341
438, 178662.283
439, 133691.481
440, 133387.636
441, 133085.170
442, 88522.715
443, 44161.445
444, 44061.982
445, 87925.933
446, 43864.395
