Server_00	Server_0	Server_03
3.78	4.00	3.71
2.58	3.77	3.71
2.58	2.91	3.71
2.58	2.91	3.37
2.58	2.91	3.45
2.58	2.91	3.74
2.58	2.91	3.63
2.58	2.91	3.58
2.58	2.91	3.56
2.58	2.91	3.54
2.58	2.91	3.54
2.58	2.91	3.53
3.36	3.83	3.47
3.36	3.68	3.47
3.36	3.12	3.47
3.36	3.12	3.26
3.36	3.12	3.39
3.36	3.12	3.22
3.20	3.12	3.22
3.37	3.12	3.22
3.45	3.12	3.22
3.47	3.83	3.91
3.75	3.83	3.91
3.75	3.83	3.72
3.75	3.44	3.72
3.39	3.44	3.72
3.46	3.44	3.72
3.74	3.44	3.72
3.64	3.44	3.72
3.58	3.44	3.72
3.56	3.44	3.72
3.40	3.45	3.32
3.40	3.45	3.43
3.40	3.24	3.43
3.40	3.24	2.99
3.40	3.24	3.26
3.40	3.24	3.15
3.22	3.24	3.15
3.38	3.24	3.15
3.45	3.24	3.15
3.49	3.24	3.15
3.22	3.31	3.47
3.62	3.31	3.47
3.33	3.31	3.47
3.43	3.31	3.47
3.48	3.31	3.47
3.26	3.31	3.47
3.40	3.31	3.47
3.40	3.31	3.26
3.22	3.31	3.26
3.38	3.31	3.26
3.63	3.41	3.32
3.34	3.41	3.32
3.34	3.22	3.32
3.19	3.22	3.32
3.61	3.22	3.32
3.32	3.22	3.32
3.18	3.22	3.32
3.60	3.22	3.32
3.32	3.22	3.32
3.18	3.22	3.32
3.28	3.03	3.20
3.28	3.03	3.12
3.28	3.03	3.33
3.28	3.03	3.18
3.16	3.03	3.18
3.35	3.03	3.18
3.19	3.03	3.18
3.12	3.03	3.18
3.32	3.03	3.18
3.18	3.03	3.18
3.32	3.20	3.30
3.18	3.20	3.30
3.36	3.20	3.30
3.20	3.20	3.30
3.37	3.20	3.30
3.20	3.20	3.30
3.20	3.20	3.17
3.20	3.20	3.11
3.20	3.20	3.07
3.20	3.20	3.30
3.20	3.20	3.17
3.55	2.99	3.12
3.30	2.99	3.12
3.17	2.99	3.12
3.11	2.99	3.12
3.07	2.99	3.12
3.06	2.99	3.12
3.05	2.99	3.12
3.05	2.99	3.12
3.04	2.99	3.12
3.31	3.45	3.13
3.31	3.24	3.13
3.17	3.24	3.13
3.35	3.24	3.13
3.20	3.24	3.13
3.36	3.24	3.13
3.69	3.24	3.13
3.37	3.24	3.13
3.20	3.24	3.13
3.37	3.24	3.13
3.19	3.10	3.13
3.12	3.10	3.13
3.08	3.10	3.13
3.06	3.10	3.13
3.05	3.10	3.13
3.29	3.10	3.13
3.17	3.10	3.13
3.10	3.10	3.13
3.07	3.10	3.13
3.30	3.10	3.13
3.20	3.10	3.21
3.12	3.10	3.21
3.08	3.10	3.21
3.06	3.10	3.21
3.05	3.10	3.21
3.05	3.10	3.21
3.04	3.10	3.21
3.29	3.10	3.21
3.16	3.10	3.21
