Server_04	Server_0	Server_05
3.78	4.00	3.11
3.35	4.00	3.11
3.69	4.00	3.11
3.85	4.00	3.11
3.94	4.00	3.11
3.98	4.00	3.11
3.76	4.00	3.11
3.89	4.00	3.11
3.71	4.00	3.11
3.87	4.00	3.11
3.70	4.00	3.11
3.26	3.77	3.11
3.26	3.16	3.11
3.15	3.16	3.11
3.34	3.16	3.11
3.68	3.16	3.11
3.85	3.16	3.11
3.69	3.16	3.11
3.61	3.16	3.11
3.82	3.16	3.11
3.67	3.16	3.11
3.67	3.38	3.91
3.67	3.38	3.72
3.67	3.38	3.63
3.35	3.38	3.63
3.69	3.38	3.63
3.61	3.38	3.63
3.57	3.38	3.63
3.55	3.38	3.63
3.54	3.38	3.63
3.29	3.38	3.63
3.67	3.41	3.83
3.67	3.41	3.68
3.67	3.41	3.36
3.35	3.41	3.36
3.69	3.41	3.36
3.36	3.41	3.36
3.36	3.22	3.36
2.96	3.22	3.36
3.49	3.22	3.36
3.27	3.22	3.36
3.10	3.23	3.33
3.10	3.23	3.19
3.10	3.23	3.11
3.10	3.23	3.08
3.10	3.23	3.30
3.10	3.23	3.17
3.10	3.23	3.11
3.10	3.23	3.32
3.10	3.23	3.18
3.10	3.23	3.11
3.10	3.23	3.08
2.96	3.04	3.47
2.96	3.04	3.26
2.96	3.04	3.15
2.96	3.04	3.10
2.96	3.04	2.82
2.96	3.04	3.18
2.96	3.04	3.11
2.96	3.04	3.08
2.96	3.04	3.06
2.96	3.04	3.30
3.20	3.22	3.16
3.20	3.22	3.10
3.20	3.22	3.07
3.20	2.88	3.07
3.20	3.21	3.07
3.20	3.13	3.07
3.20	3.08	3.07
3.20	3.31	3.07
3.20	3.17	3.07
3.20	3.11	3.07
3.12	3.32	3.19
3.12	3.18	3.19
3.12	3.11	3.19
3.12	3.08	3.19
3.12	3.06	3.19
3.12	3.30	3.19
3.12	3.17	3.19
3.12	3.11	3.19
3.12	3.07	3.19
3.12	3.06	3.19
3.03	3.07	3.26
3.03	3.07	3.15
3.03	3.07	3.34
3.03	3.07	3.19
3.03	3.07	3.12
3.03	3.07	2.83
3.03	3.07	2.94
3.03	3.07	3.23
3.03	3.07	3.14
3.03	3.07	3.33
3.29	3.07	3.12
3.17	3.07	3.12
3.10	3.07	3.12
3.07	3.07	3.12
3.06	3.07	3.12
3.29	3.07	3.12
3.17	3.07	3.12
3.10	3.07	3.12
3.07	3.07	3.12
3.05	3.07	3.24
3.04	3.07	3.24
3.04	3.07	3.24
3.04	3.07	3.24
3.04	3.07	3.24
3.04	3.07	3.24
3.29	3.07	3.24
3.16	3.07	3.24
3.10	3.07	3.24
3.07	3.07	3.24
3.05	3.07	3.14
3.29	3.07	3.14
3.17	3.07	3.14
3.10	3.07	3.14
3.07	3.07	3.14
3.06	3.07	3.14
3.05	3.07	3.14
3.29	3.07	3.14
3.17	3.07	3.14
