Server_06	Server_0	Server_01
3.78	4.00	3.36
3.37	4.00	3.36
3.70	4.00	3.36
3.86	4.00	3.36
3.94	4.00	3.36
3.98	4.00	3.36
4.00	4.00	3.36
4.01	4.00	3.36
3.77	4.00	3.36
3.77	3.77	3.36
3.16	3.77	3.36
3.33	3.91	3.36
3.43	3.91	3.36
3.73	3.91	3.36
3.73	3.72	3.36
3.14	3.72	3.36
3.34	3.72	3.36
3.43	3.72	3.36
3.73	3.72	3.36
3.63	3.72	3.36
3.58	3.72	3.36
3.32	3.67	3.91
3.32	3.67	3.72
3.32	3.67	3.38
3.32	3.67	3.46
3.32	3.36	3.46
3.32	3.36	3.25
3.32	3.20	3.25
2.94	3.20	3.25
3.23	3.20	3.25
3.14	3.20	3.25
3.30	3.55	3.75
3.66	3.55	3.75
3.35	3.55	3.75
3.69	3.55	3.75
3.69	3.55	3.64
3.36	3.55	3.64
3.36	3.55	3.34
3.36	3.29	3.34
3.36	3.41	3.34
3.36	3.23	3.34
3.18	3.34	3.57
3.18	3.34	3.30
3.18	3.19	3.30
3.18	3.19	2.93
3.18	3.19	3.23
3.18	3.19	3.14
3.18	3.19	3.09
3.18	3.19	3.07
3.18	3.19	3.30
3.18	3.19	3.17
3.18	2.87	3.17
2.91	3.33	3.31
3.22	3.33	3.31
3.38	3.33	3.31
3.45	3.33	3.31
3.25	3.33	3.31
3.39	3.33	3.31
3.22	3.33	3.31
3.22	3.19	3.31
3.22	3.19	2.93
3.22	3.19	2.99
3.04	2.90	3.35
3.04	2.90	3.44
3.04	2.90	3.24
3.04	2.90	3.14
3.04	2.90	3.09
3.04	2.90	3.07
3.04	2.90	3.05
3.04	2.90	3.05
3.04	2.90	3.04
3.04	2.90	3.04
3.08	3.07	3.09
3.08	3.07	3.07
3.08	3.07	3.30
3.08	3.07	3.17
3.08	3.07	3.11
3.08	3.07	3.32
3.08	3.07	3.18
3.08	3.07	3.11
3.08	3.07	3.08
3.08	3.07	3.06
3.06	3.06	3.06
3.06	3.06	3.05
3.06	3.06	3.29
3.06	3.06	3.17
3.06	3.06	3.10
3.06	3.06	3.32
3.06	3.06	3.18
3.06	3.06	3.11
3.06	3.06	3.32
3.06	3.06	3.18
3.14	3.15	3.44
3.14	3.15	3.24
3.14	3.15	3.39
3.14	3.15	3.21
3.14	3.15	3.13
3.14	3.15	3.08
3.14	3.15	3.31
3.14	3.15	3.17
3.14	3.15	3.11
3.14	3.15	3.08
3.23	3.16	3.39
3.23	3.16	3.21
3.23	3.16	3.13
3.23	3.16	3.33
3.23	3.16	3.19
3.23	3.16	3.36
3.23	3.16	3.20
3.23	3.16	3.37
3.23	3.16	3.20
3.23	3.16	3.12
3.03	3.16	3.37
3.03	3.16	3.45
3.03	3.16	3.25
3.03	3.16	3.14
3.03	3.16	3.09
3.03	3.16	3.07
3.03	3.16	3.05
3.03	3.16	3.05
