Server_01	Server_0	Server_00
3.78	4.00	3.08
3.70	4.00	3.08
4.10	4.00	3.08
4.06	4.00	3.08
4.04	4.00	3.08
4.03	4.00	3.08
4.03	4.00	3.08
4.02	4.00	3.08
3.78	4.00	3.08
3.65	4.00	3.08
3.84	4.00	3.08
3.74	3.61	3.08
3.64	3.61	3.08
3.58	3.61	3.08
3.56	3.61	3.08
3.54	3.61	3.08
3.54	3.61	3.08
3.53	3.61	3.08
3.53	3.61	3.08
3.53	3.61	3.08
3.53	3.61	3.08
3.39	3.41	3.08
3.46	3.41	3.08
3.50	3.41	3.08
3.51	3.41	3.08
3.52	3.41	3.08
3.53	3.41	3.08
3.28	3.41	3.08
3.41	3.41	3.08
3.22	3.41	3.08
3.38	3.41	3.08
3.47	3.16	3.08
3.26	3.16	3.08
3.15	3.16	3.08
3.59	3.16	3.08
3.56	3.16	3.08
3.30	3.16	3.08
3.17	3.16	3.08
3.35	3.16	3.08
3.20	3.16	3.08
3.36	3.16	3.08
3.37	3.01	3.08
3.20	3.01	3.08
3.61	3.01	3.08
3.82	3.01	3.08
3.67	3.01	3.08
3.36	3.01	3.08
3.44	3.01	3.08
3.24	3.01	3.08
3.39	3.01	3.08
3.21	3.01	3.08
3.06	3.01	3.08
3.05	3.01	3.08
3.29	3.01	3.08
3.17	3.01	3.08
3.35	3.01	3.08
3.20	3.01	3.08
3.36	3.01	3.08
3.20	3.01	3.08
3.12	3.01	3.08
3.33	3.01	3.08
3.20	3.02	3.08
3.37	3.02	3.08
3.20	3.02	3.08
3.12	3.02	3.08
3.33	3.02	3.08
3.18	3.02	3.08
3.11	3.02	3.08
3.08	3.02	3.08
3.06	3.02	3.08
3.05	3.02	3.08
3.07	3.02	3.08
3.06	3.02	3.08
3.29	3.02	3.08
3.17	3.02	3.08
3.10	3.02	3.08
3.07	3.02	3.08
3.06	3.02	3.08
3.29	3.02	3.08
3.17	3.02	3.08
3.10	3.02	3.08
3.05	3.02	3.08
3.05	3.02	3.08
3.04	3.02	3.08
3.29	3.02	3.08
3.16	3.02	3.08
3.10	3.02	3.08
3.07	3.02	3.08
3.30	3.02	3.08
3.17	3.02	3.08
3.35	3.02	3.08
3.13	3.02	3.08
3.09	3.02	3.08
3.31	3.02	3.08
3.18	3.02	3.08
3.35	3.02	3.08
3.20	3.02	3.08
3.12	3.02	3.08
3.08	3.02	3.08
3.31	3.02	3.08
3.17	3.02	3.08
3.08	3.02	3.08
3.06	3.02	3.08
3.30	3.02	3.08
3.17	3.02	3.08
3.35	3.02	3.08
3.20	3.02	3.08
3.12	3.02	3.08
3.33	3.02	3.08
3.18	3.02	3.08
3.36	3.02	3.08
3.12	3.03	3.81
3.12	3.03	3.43
3.12	3.03	3.48
3.12	3.03	3.26
3.12	3.03	3.15
3.12	3.03	3.10
3.12	3.03	3.07
3.12	3.03	3.06
3.12	3.03	3.05
