Server_05	Server_0	Server_07
3.78	4.00	3.27
2.85	3.16	3.27
2.85	3.16	3.16
2.85	3.16	3.10
2.85	3.16	3.07
2.85	3.16	3.06
2.85	3.16	3.05
2.85	3.16	3.05
2.85	3.16	3.04
2.85	3.16	3.04
2.85	3.16	3.04
2.85	3.16	3.04
2.95	3.19	3.43
2.95	3.19	2.99
2.95	3.19	3.02
2.95	3.19	3.03
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.04
2.95	2.87	3.04
2.95	2.87	2.80
2.91	3.09	3.56
3.22	3.09	3.56
3.22	3.09	3.30
3.22	3.09	2.93
3.22	3.09	3.23
3.22	3.09	3.14
3.22	3.09	3.33
3.22	3.09	3.19
3.22	3.09	3.11
3.22	3.09	3.08
3.22	3.09	3.30
3.37	3.18	3.17
3.37	3.18	3.35
3.21	3.18	3.35
3.21	3.18	3.20
3.21	3.18	3.36
3.21	3.18	3.20
3.21	3.18	3.37
3.21	3.18	3.20
3.21	3.18	3.12
3.21	3.18	3.33
3.19	3.23	3.11
3.19	3.23	3.08
3.19	3.23	3.06
3.19	3.23	3.30
3.19	3.23	3.17
3.19	3.23	3.11
3.19	3.23	3.32
3.19	3.23	3.18
3.19	2.89	3.18
3.19	2.97	3.18
3.27	3.05	3.13
3.27	3.29	3.13
3.27	3.17	3.13
3.16	3.17	3.13
3.10	3.17	3.13
3.32	3.17	3.13
3.18	3.17	3.13
3.11	3.17	3.13
3.08	3.17	3.13
3.07	3.13	3.13
3.06	3.13	3.13
3.05	3.13	3.13
3.05	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.31	3.10	3.13
3.17	3.10	3.13
3.11	3.10	3.13
3.07	3.10	3.13
3.06	3.10	3.13
3.05	3.10	3.13
3.05	3.10	3.13
3.29	3.10	3.13
3.17	3.10	3.13
3.10	3.10	3.13
3.06	3.08	3.13
3.30	3.08	3.13
3.17	3.08	3.13
3.11	3.08	3.13
3.32	3.08	3.13
3.67	3.08	3.13
3.60	3.08	3.13
3.81	3.08	3.13
3.92	3.08	3.13
3.72	3.08	3.13
3.90	3.44	3.13
3.96	3.44	3.13
3.99	3.44	3.13
4.01	3.44	3.13
3.77	3.44	3.13
3.89	3.44	3.13
3.96	3.44	3.13
4.23	3.44	3.13
4.13	3.44	3.13
4.07	3.44	3.13
4.08	3.65	3.13
4.05	3.65	3.13
4.04	3.65	3.13
4.27	3.65	3.13
4.15	3.65	3.13
4.08	3.65	3.13
4.05	3.65	3.13
4.04	3.65	3.13
4.27	3.65	3.13
4.15	3.65	3.13
4.15	3.82	3.13
4.09	3.82	3.13
4.30	3.82	3.13
4.16	3.82	3.13
4.34	3.82	3.13
4.18	3.82	3.13
4.34	3.82	3.13
4.43	3.82	3.13
4.47	3.82	3.13
