Server_07	Server_0	Server_03
3.78	4.00	3.65
3.14	3.44	3.21
3.14	2.75	3.21
3.14	2.90	3.21
3.14	2.97	3.21
3.14	2.97	2.88
3.14	2.97	2.96
3.14	2.97	3.00
3.14	2.97	3.02
3.14	2.97	3.03
3.14	2.97	3.04
2.97	3.17	3.24
3.00	3.17	3.24
3.02	3.17	3.24
3.03	3.17	3.24
3.04	3.17	3.24
3.04	3.17	3.24
3.04	3.17	3.24
3.04	3.17	3.24
3.04	3.17	3.24
3.04	3.17	3.24
3.31	3.12	3.24
3.17	3.12	3.24
3.11	3.12	3.24
3.08	3.12	3.24
3.30	3.12	3.24
3.17	3.12	3.24
3.35	3.12	3.24
3.20	3.12	3.24
3.12	3.12	3.24
3.08	3.12	3.24
3.11	3.18	3.18
3.32	3.18	3.18
3.18	3.18	3.18
3.36	3.18	3.18
3.44	3.18	3.18
3.24	3.18	3.18
3.39	3.18	3.18
3.21	3.18	3.18
3.37	3.18	3.18
3.21	3.18	3.18
3.31	3.24	3.18
3.18	3.24	3.18
3.35	3.24	3.18
3.20	3.24	3.18
3.12	3.24	3.18
3.33	3.24	3.18
3.43	3.24	3.18
3.48	3.24	3.18
3.51	3.24	3.18
3.52	3.24	3.18
3.47	3.07	3.18
3.50	3.07	3.18
3.27	3.07	3.18
3.16	3.07	3.18
3.10	3.07	3.18
3.32	3.07	3.18
3.18	3.07	3.18
3.11	3.07	3.18
3.08	3.07	3.18
3.06	3.07	3.18
3.13	3.18	3.18
3.09	3.18	3.18
3.06	3.18	3.18
3.30	3.18	3.18
3.17	3.18	3.18
3.11	3.18	3.18
3.07	3.18	3.18
3.06	3.18	3.18
3.29	3.18	3.18
3.17	3.18	3.18
3.07	3.22	3.13
3.06	3.22	3.13
3.29	3.22	3.13
3.17	3.22	3.13
3.35	3.22	3.13
3.20	3.22	3.13
3.12	3.22	3.13
3.33	3.22	3.13
3.18	3.22	3.13
3.11	3.22	3.13
3.05	3.32	3.10
3.29	3.32	3.10
3.29	3.18	3.10
3.17	3.18	3.10
3.35	3.18	3.10
3.20	3.18	3.10
3.12	3.18	3.10
3.33	3.18	3.10
3.43	3.18	3.10
3.72	3.18	3.10
3.93	3.24	3.10
4.22	3.24	3.10
4.37	3.24	3.10
4.44	3.24	3.10
4.47	3.24	3.10
4.49	3.24	3.10
4.50	3.24	3.10
4.51	3.24	3.10
4.51	3.24	3.10
4.51	3.24	3.10
4.36	3.62	3.10
4.43	3.62	3.10
4.47	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.37	3.62	3.10
4.44	3.62	3.10
4.48	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
