Server_07	Server_0	Server_03
3.78	4.00	3.29
4.32	3.62	3.10
4.66	3.62	3.10
4.83	3.62	3.10
4.92	3.62	3.10
4.96	3.62	3.10
4.98	3.62	3.10
4.99	3.62	3.10
4.99	3.62	3.10
5.00	3.62	3.10
5.00	3.62	3.10
4.45	3.62	3.10
4.48	3.62	3.10
4.50	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.47	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.40	3.62	3.10
4.46	3.62	3.10
4.48	3.62	3.10
4.50	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.40	3.62	3.10
4.45	3.62	3.10
4.48	3.62	3.10
4.50	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.46	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.35	3.62	3.10
4.43	3.62	3.10
4.47	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
