Server_01	Server_0	Server_00
3.78	4.00	3.50
4.40	4.00	3.50
4.70	4.00	3.50
3.38	4.00	3.50
3.70	4.00	3.50
3.86	4.00	3.50
3.94	4.00	3.50
3.94	3.77	3.50
3.00	3.77	3.50
3.00	3.65	3.50
3.00	2.86	3.50
3.00	2.86	3.03
3.32	3.61	3.28
3.32	3.61	3.41
3.32	3.61	3.47
3.32	3.61	3.50
3.32	3.61	3.52
3.32	3.61	3.52
3.32	3.61	3.53
3.32	3.61	3.53
3.32	3.33	3.53
3.06	3.50	3.04
3.06	3.27	3.04
3.06	3.40	3.04
3.06	3.22	3.04
3.06	3.13	3.04
3.06	3.09	3.04
3.06	2.82	3.04
3.06	2.93	3.04
3.06	3.48	3.04
3.06	3.26	3.04
3.06	3.15	3.04
3.29	2.89	3.04
2.92	2.89	3.04
3.23	2.89	3.04
3.62	2.89	3.04
3.58	2.89	3.04
3.31	2.89	3.04
3.18	2.89	3.04
3.35	2.89	3.04
3.20	2.89	3.04
3.31	3.01	3.04
3.42	3.01	3.04
3.23	3.01	3.04
3.63	3.01	3.04
3.82	3.01	3.04
3.68	3.01	3.04
3.36	3.01	3.04
3.45	3.01	3.04
3.24	3.01	3.04
3.39	3.01	3.04
3.13	3.01	3.04
3.09	3.01	3.04
3.06	3.01	3.04
3.30	3.01	3.04
3.17	3.01	3.04
3.35	3.01	3.04
3.20	3.01	3.04
3.36	3.01	3.04
3.20	3.01	3.04
3.12	3.01	3.04
3.29	3.01	3.04
3.17	3.01	3.04
3.35	3.01	3.04
3.20	3.01	3.04
3.12	3.01	3.04
3.08	3.01	3.04
3.31	3.01	3.04
3.17	3.01	3.04
3.11	3.01	3.04
3.07	3.01	3.04
3.12	3.02	3.04
3.08	3.02	3.04
3.06	3.02	3.04
3.05	3.02	3.04
3.29	3.02	3.04
3.17	3.02	3.04
3.10	3.02	3.04
3.07	3.02	3.04
3.30	3.02	3.04
3.17	3.02	3.04
3.08	3.02	3.04
3.06	3.02	3.04
3.05	3.02	3.04
3.05	3.02	3.04
3.04	3.02	3.04
3.29	3.02	3.04
3.16	3.02	3.04
3.10	3.02	3.04
3.32	3.02	3.04
3.18	3.02	3.04
3.31	3.02	3.04
3.18	3.02	3.04
3.11	3.02	3.04
3.32	3.02	3.04
3.18	3.02	3.04
3.36	3.02	3.04
3.20	3.02	3.04
3.12	3.02	3.04
3.08	3.02	3.04
3.31	3.02	3.04
3.12	3.02	3.04
3.08	3.02	3.04
3.06	3.02	3.04
3.30	3.02	3.04
3.17	3.02	3.04
3.35	3.02	3.04
3.20	3.02	3.04
3.12	3.02	3.04
3.33	3.02	3.04
3.18	3.02	3.04
3.35	3.03	3.81
3.19	3.03	3.81
3.19	3.03	3.43
3.19	3.03	3.48
3.19	3.03	3.26
3.19	3.03	3.15
3.19	3.03	3.10
3.19	3.03	3.07
3.19	3.03	3.06
