Server_00	Server_0	Server_04
3.78	4.00	3.79
4.10	4.00	3.79
4.30	4.00	3.79
3.18	4.00	3.79
3.60	4.00	3.79
3.81	4.00	3.79
3.81	3.55	3.79
3.18	3.55	3.79
3.18	3.55	3.66
3.18	3.55	3.60
3.18	3.55	3.56
3.18	3.55	3.55
3.25	3.91	3.72
3.25	3.72	3.72
3.25	3.14	3.72
3.25	3.14	3.14
3.15	3.14	3.14
3.34	3.14	3.14
3.44	3.14	3.14
3.48	3.14	3.14
3.51	3.14	3.14
3.19	3.83	3.83
3.61	3.83	3.83
3.81	3.83	3.83
3.92	3.83	3.83
3.97	3.83	3.83
3.75	3.83	3.83
3.75	3.83	3.44
3.75	3.44	3.44
3.40	3.44	3.44
3.40	3.24	3.44
3.40	3.24	2.99
3.24	3.45	3.72
3.39	3.45	3.72
3.46	3.45	3.72
3.74	3.45	3.72
3.64	3.45	3.72
3.64	3.45	3.38
3.34	3.45	3.38
3.44	3.45	3.38
3.48	3.45	3.38
3.63	3.47	3.69
3.63	3.47	3.36
3.09	3.47	3.36
3.09	3.25	3.36
3.09	3.25	2.96
3.09	3.25	3.24
3.09	3.15	3.24
3.09	3.15	3.14
3.09	3.15	3.34
3.09	3.15	3.19
3.09	3.15	3.12
3.02	3.18	3.54
3.02	3.18	3.29
3.02	3.18	3.17
3.02	3.18	3.10
3.02	3.18	3.07
3.02	3.18	3.06
3.02	3.18	3.05
3.02	3.18	3.29
3.02	3.18	3.17
3.02	3.18	3.10
3.49	3.05	3.15
3.26	3.05	3.15
3.15	3.05	3.15
3.34	3.05	3.15
3.19	3.05	3.15
3.36	3.05	3.15
3.20	3.05	3.15
3.37	3.05	3.15
3.20	3.05	3.15
3.09	3.20	3.15
3.31	3.20	3.15
3.42	3.20	3.15
3.23	3.20	3.15
3.14	3.20	3.15
3.33	3.20	3.15
3.19	3.20	3.15
3.36	3.20	3.15
3.20	3.20	3.15
3.61	3.20	3.15
3.50	2.99	3.10
3.52	2.99	3.10
3.28	2.99	3.10
3.16	2.99	3.10
3.35	2.99	3.10
3.19	2.99	3.10
3.12	2.99	3.10
3.08	2.99	3.10
3.06	2.99	3.10
3.05	2.99	3.10
3.05	3.55	3.08
3.05	3.30	3.08
3.05	3.41	3.08
3.05	3.23	3.08
3.05	3.13	3.08
3.05	3.09	3.08
3.05	3.31	3.08
3.05	3.18	3.08
3.05	3.11	3.08
3.05	3.08	3.08
3.05	3.30	3.08
3.28	3.07	3.07
3.16	3.07	3.07
3.10	3.07	3.07
2.83	3.07	3.07
3.18	3.07	3.07
3.11	3.07	3.07
3.32	3.07	3.07
3.18	3.07	3.07
3.11	3.07	3.07
3.12	3.06	3.07
3.08	3.06	3.07
3.31	3.06	3.07
3.17	3.06	3.07
3.11	3.06	3.07
3.07	3.06	3.07
3.06	3.06	3.07
3.05	3.06	3.07
3.05	3.06	2.81
