Server_01	Server_0	Server_06
3.78	4.00	3.58
4.39	3.03	3.44
4.70	3.03	3.44
4.85	3.03	3.44
4.92	3.03	3.44
4.96	3.03	3.44
4.98	3.03	3.44
4.99	3.03	3.44
5.00	3.03	3.44
5.00	3.03	3.44
5.00	3.03	3.44
4.41	3.03	3.44
4.46	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.41	3.03	3.44
4.46	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.41	3.03	3.44
4.46	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.48	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
