Server_00	Server_0	Server_04
3.78	4.00	3.36
3.34	4.00	3.36
3.68	4.00	3.36
3.85	4.00	3.36
3.94	4.00	3.36
3.94	3.65	3.36
3.24	3.65	3.36
3.39	3.65	3.36
3.46	3.65	3.36
3.50	3.65	3.36
3.51	3.65	3.36
3.67	3.91	3.83
3.84	3.91	3.83
3.84	3.72	3.83
3.20	3.72	3.83
3.37	3.72	3.83
3.37	3.72	3.44
3.37	3.38	3.44
3.37	3.38	3.24
3.37	3.38	3.39
3.37	3.38	3.46
3.37	3.38	3.25
3.30	3.44	3.72
3.30	3.44	3.14
3.30	3.24	3.14
3.17	3.24	3.14
3.11	3.24	3.14
3.32	3.24	3.14
3.42	3.24	3.14
3.23	3.24	3.14
3.63	3.24	3.14
3.48	3.45	3.72
3.48	3.45	3.38
3.48	3.45	3.46
3.26	3.45	3.46
3.64	3.45	3.46
3.59	3.45	3.46
3.56	3.45	3.46
3.30	3.45	3.46
3.42	3.45	3.46
3.72	3.45	3.46
3.21	3.31	3.69
3.37	3.31	3.69
3.37	3.31	3.36
3.21	3.31	3.36
3.37	3.31	3.36
3.45	3.31	3.36
3.49	3.31	3.36
3.27	3.31	3.36
3.40	3.31	3.36
3.22	3.31	3.36
3.30	3.41	3.56
3.66	3.41	3.56
3.35	3.41	3.56
3.35	3.41	3.30
3.35	3.22	3.30
3.20	3.22	3.30
3.36	3.22	3.30
3.20	3.22	3.30
3.61	3.22	3.30
3.33	3.22	3.30
3.10	3.03	3.25
3.32	3.03	3.25
3.18	3.03	3.25
3.11	3.03	3.25
3.32	3.03	3.25
3.18	3.03	3.25
3.18	3.03	3.15
3.18	3.03	3.34
3.18	3.03	3.19
3.18	3.03	3.12
3.18	3.03	3.08
3.19	3.20	3.08
3.19	3.20	3.31
3.19	3.20	3.18
3.19	3.20	3.11
3.19	3.20	3.32
3.19	3.20	3.18
3.19	3.20	3.11
3.19	3.20	3.32
3.19	3.20	3.18
3.19	3.20	3.11
3.57	2.99	3.06
3.57	2.99	3.30
3.31	2.99	3.30
3.17	2.99	3.30
3.17	2.99	3.17
3.17	2.99	3.11
3.17	2.99	3.32
3.17	2.99	3.43
3.17	2.99	3.23
3.17	2.99	3.14
3.05	3.45	3.30
3.05	3.24	3.30
3.05	3.24	3.17
3.05	3.14	3.17
3.05	3.09	3.17
3.05	3.07	3.17
3.05	3.30	3.17
3.05	3.17	3.17
3.05	3.11	3.17
3.05	3.07	3.17
3.14	3.32	3.07
3.14	2.94	3.07
3.14	2.99	3.07
3.14	3.02	3.07
3.14	3.03	3.07
3.14	3.28	3.07
3.14	3.16	3.07
3.14	3.35	3.07
3.14	3.19	3.07
3.14	3.12	3.07
2.85	3.10	3.07
2.85	2.83	3.07
2.85	3.18	3.07
2.85	3.11	3.07
2.85	3.08	3.07
2.85	3.06	3.07
2.85	3.30	3.07
2.85	3.17	3.07
