Server_07	Server_0	Server_05
3.78	4.00	3.60
4.36	3.62	3.61
4.68	3.62	3.61
4.84	3.62	3.61
4.92	3.62	3.61
4.96	3.62	3.61
4.98	3.62	3.61
4.99	3.62	3.61
4.99	3.62	3.61
5.00	3.62	3.61
4.75	3.62	3.61
4.31	3.62	3.61
4.41	3.62	3.61
4.46	3.62	3.61
4.49	3.62	3.61
4.50	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.44	3.62	3.61
4.48	3.62	3.61
4.49	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.49	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.50	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
4.51	3.62	3.61
