1, 539340800.000
2, 178849280.000
3, 146273280.000
4, 135850240.000
5, 76319744.000
6, 71843840.000
7, 64364251.429
8, 56163840.000
9, 55186773.333
10, 43347968.000
11, 42108741.818
12, 40514133.333
13, 34147249.231
14, 32472868.571
15, 32802133.333
16, 28403520.000
17, 25823774.118
18, 23366257.778
19, 24539351.579
20, 22800640.000
21, 21344548.571
22, 21229381.818
23, 20236911.304
24, 19335253.333
25, 18180710.400
26, 18142720.000
27, 16025600.000
28, 15523474.286
29, 16938019.310
30, 14578005.333
31, 15119360.000
32, 13625120.000
33, 13744096.970
34, 13785298.824
35, 12526006.857
36, 12957866.667
37, 12063273.514
38, 12011115.789
39, 11536541.538
40, 11843328.000
41, 11696202.927
42, 10909135.238
43, 9894816.744
44, 10423854.545
45, 9982976.000
46, 10080389.565
47, 10201654.468
48, 9194560.000
49, 9256855.510
50, 8466227.200
51, 9063102.745
52, 9729575.385
53, 8127855.094
54, 8640094.815
55, 7792919.273
56, 8507062.857
57, 7654220.351
58, 8080772.414
59, 6770115.254
60, 7173290.667
61, 7697122.623
62, 4102028.387
63, 4657980.952
64, 3973840.000
65, 4606424.615
66, 4191495.758
67, 5260456.119
68, 5299877.647
69, 4210791.884
70, 3672502.857
71, 2479882.817
72, 2346737.778
73, 1875953.973
74, 1586231.351
75, 521693.867
76, 772244.211
77, 762215.065
78, 752443.077
79, 742918.481
80, 978176.000
81, 724574.815
82, 477159.024
83, 707115.181
84, 698697.143
85, 1089716.706
86, 1754076.279
87, 1958782.529
88, 1460654.545
89, 1099074.157
90, 1463921.778
91, 1965067.253
92, 1943707.826
93, 2343528.602
94, 1456857.872
95, 1235590.737
96, 1630293.333
97, 1411800.412
98, 1397394.286
99, 1185667.879
100, 1565081.600
101, 1355887.525
102, 1342594.510
103, 1329559.612
104, 1316775.385
105, 1117915.429
106, 1476492.075
107, 1279856.449
108, 1086862.222
109, 1435854.679
110, 1244951.273
111, 1233735.495
112, 1048045.714
113, 1558156.460
114, 1029658.947
115, 1190822.957
116, 1180557.241
117, 1170467.009
118, 1160547.797
119, 1435966.387
120, 1909205.333
121, 1731744.793
122, 1786460.328
123, 1272424.065
124, 946621.935
125, 897515.520
126, 1818290.794
127, 1341843.150
128, 1397040.000
129, 1213241.550
130, 1053420.308
131, 1045378.931
132, 1037459.394
133, 1176753.083
134, 729982.090
135, 1159319.704
136, 1006945.882
137, 999595.912
138, 850587.826
139, 1407447.482
140, 698697.143
141, 971238.582
142, 964398.873
143, 684039.161
144, 679288.889
145, 674604.138
146, 803980.274
147, 532340.680
148, 264371.892
149, 621650.470
150, 931293.867
151, 1128570.066
152, 1103056.842
153, 639330.719
154, 508143.377
155, 631081.290
156, 627035.897
157, 623042.038
158, 619098.734
159, 738246.038
160, 611360.000
161, 486050.186
162, 603812.346
163, 600107.975
164, 477159.024
165, 829967.515
166, 589262.651
167, 468587.305
168, 582247.619
169, 578802.367
170, 575397.647
171, 572032.749
172, 682448.372
173, 565419.653
174, 644766.897
175, 1085586.286
176, 1079418.182
177, 789232.090
178, 659444.494
179, 546467.039
180, 543431.111
181, 540428.729
182, 537459.341
183, 320713.443
184, 212646.957
185, 317246.270
186, 420720.860
187, 313853.262
188, 312183.830
189, 310532.063
190, 308897.684
191, 204853.613
192, 305680.000
193, 405461.554
194, 302528.660
195, 300977.231
196, 299441.633
197, 198614.416
198, 296416.970
199, 393236.583
200, 293452.800
201, 291992.836
202, 387396.436
203, 743106.207
204, 588875.294
205, 735856.390
206, 664779.806
207, 283529.275
208, 188110.769
209, 280816.077
210, 279478.857
211, 278154.313
212, 369123.019
213, 275542.535
214, 274254.953
215, 272979.349
216, 181143.704
217, 270463.410
218, 269222.752
219, 357324.566
220, 266775.273
221, 177045.430
222, 264371.892
223, 263186.368
224, 262011.429
225, 260846.933
226, 346256.991
227, 258548.722
228, 171609.825
229, 256290.655
230, 255176.348
231, 254071.688
232, 168651.034
233, 83963.605
234, 0.000
235, 83249.021
236, 82896.271
237, 82546.498
238, 82199.664
239, 163711.464
240, 81514.667
241, 0.000
242, 80840.992
243, 80508.313
244, 80178.361
245, 159702.204
246, 79526.504
247, 0.000
248, 78885.161
249, 461601.928
250, 446894.080
251, 445113.625
252, 465798.095
253, 231978.498
254, 77021.732
255, 230159.059
256, 229260.000
257, 228367.938
258, 379137.984
259, 226604.479
260, 386796.308
261, 310358.314
262, 383843.664
263, 371930.038
264, 296416.970
265, 221473.811
266, 220641.203
267, 146543.221
268, 218994.627
269, 218180.520
270, 217372.444
271, 360950.554
272, 143849.412
273, 214983.736
274, 142799.416
275, 213420.218
276, 212646.957
277, 282505.704
278, 554193.957
279, 500695.627
280, 429037.714
281, 487347.473
282, 346870.922
283, 276516.184
284, 413313.803
285, 411863.579
286, 342019.580
287, 272662.300
288, 339644.444
289, 338469.204
290, 337302.069
291, 403371.546
292, 334991.781
293, 267078.771
294, 332712.925
295, 331585.085
296, 264371.892
297, 395222.626
298, 393896.376
299, 327149.164
300, 260846.933
301, 324975.415
302, 323899.338
303, 322830.363
304, 386122.105
305, 320713.443
306, 191799.216
307, 191174.463
308, 190553.766
309, 126624.725
310, 252432.516
311, 495388.810
312, 483495.385
313, 446306.965
314, 436129.427
315, 310532.063
316, 247639.494
317, 246858.297
318, 246082.013
319, 183982.947
320, 183408.000
321, 182836.636
322, 121512.547
323, 121136.347
324, 241524.938
325, 240781.785
326, 180032.393
327, 179481.835
328, 178934.634
329, 59463.587
330, 237133.576
331, 177312.870
332, 235705.060
333, 176247.928
334, 175720.240
335, 58398.567
336, 0.000
337, 58051.988
338, 115760.473
339, 57709.499
340, 57539.765
341, 57371.026
342, 0.000
343, 57036.501
344, 56870.698
345, 113411.710
346, 56541.965
347, 56379.020
348, 56217.011
349, 0.000
350, 55895.771
351, 111473.048
352, 55578.182
353, 55420.737
354, 55264.181
355, 0.000
356, 54953.708
357, 54799.776
358, 109293.408
359, 54494.485
360, 54343.111
361, 54192.576
362, 0.000
363, 53893.994
364, 107491.868
365, 53598.685
366, 53452.240
367, 53306.594
368, 0.000
369, 0.000
370, 0.000
371, 0.000
372, 0.000
373, 0.000
374, 0.000
375, 0.000
376, 0.000
377, 0.000
378, 0.000
379, 0.000
380, 0.000
381, 0.000
382, 0.000
383, 0.000
384, 0.000
385, 0.000
386, 0.000
387, 0.000
388, 0.000
389, 0.000
390, 0.000
391, 0.000
392, 0.000
393, 0.000
394, 0.000
395, 0.000
396, 0.000
397, 0.000
398, 203526.432
399, 280008.822
400, 321344.000
401, 146360.499
402, 97330.945
403, 145634.144
404, 145273.663
405, 540052.543
406, 571069.163
407, 645145.160
408, 527447.843
409, 568019.560
410, 436149.073
411, 557432.214
412, 474842.718
413, 521062.276
414, 425293.913
415, 471410.120
416, 376221.538
417, 328404.412
418, 468026.794
419, 420218.807
420, 465798.095
421, 418222.518
422, 417231.469
423, 323746.194
424, 461403.774
425, 414286.306
426, 413313.803
427, 458162.061
428, 457091.589
429, 364820.886
430, 318475.907
431, 453909.977
432, 407573.333
433, 451813.395
434, 405695.115
435, 404762.483
436, 314093.211
437, 447677.803
438, 401990.137
439, 401074.442
440, 444625.455
441, 399255.510
442, 398352.217
443, 309130.113
444, 440619.820
445, 307740.764
446, 307050.762
447, 306363.848
448, 349348.571
449, 217856.570
450, 347795.911
451, 303646.652
452, 302974.867
453, 302306.049
454, 258548.722
455, 257980.484
456, 128707.368
457, 256851.466
458, 213575.546
459, 213110.240
460, 212646.957
461, 254622.820
462, 42345.281
463, 84507.646
464, 42162.759
