Server_04	Server_0	Server_07
3.78	4.00	3.95
3.29	4.00	3.95
3.66	4.00	3.95
3.84	4.00	3.95
3.69	4.00	3.95
3.85	4.00	3.95
3.69	4.00	3.95
3.86	4.00	3.95
3.69	4.00	3.95
3.61	4.00	3.95
3.82	4.00	3.95
3.85	3.60	3.91
3.94	3.60	3.91
3.73	3.60	3.91
3.88	3.60	3.91
3.95	3.60	3.91
3.74	3.60	3.91
3.88	3.60	3.91
4.20	3.60	3.91
3.86	3.60	3.91
3.70	3.60	3.91
3.53	3.41	3.72
3.53	3.41	3.72
3.53	3.41	3.72
3.29	3.41	3.72
3.41	3.41	3.72
3.23	3.41	3.72
3.62	3.41	3.72
3.58	3.41	3.72
3.58	3.41	3.38
3.58	3.41	3.46
3.58	3.41	3.49
3.17	3.41	3.39
3.59	3.41	3.39
3.32	3.41	3.39
3.32	3.22	3.39
3.32	3.22	3.22
3.18	3.22	3.22
3.36	3.22	3.22
3.20	3.22	3.22
3.37	3.22	3.22
3.62	3.16	3.30
3.58	3.16	3.30
3.55	3.16	3.30
3.30	3.16	3.30
3.41	3.16	3.30
3.72	3.16	3.30
3.38	3.16	3.30
3.21	3.16	3.30
3.13	3.16	3.30
3.33	3.16	3.30
3.34	3.04	3.20
3.19	3.04	3.20
3.36	3.04	3.20
3.20	3.04	3.20
3.37	3.04	3.20
3.20	3.04	3.20
3.37	3.04	3.20
3.20	3.04	3.20
3.37	3.04	3.20
3.21	3.04	3.20
3.36	3.15	3.20
3.20	3.15	3.20
3.37	3.15	3.20
3.20	3.15	3.20
3.12	3.15	3.20
3.33	3.15	3.20
3.18	3.15	3.20
3.11	3.15	3.20
3.08	3.15	3.20
3.30	3.15	3.20
3.12	3.11	3.20
3.08	3.11	3.20
3.06	3.11	3.20
3.30	3.11	3.20
3.17	3.11	3.20
3.11	3.11	3.20
3.07	3.11	3.20
3.30	3.11	3.20
3.17	3.11	3.20
3.11	3.11	3.20
3.32	3.10	3.17
3.42	3.10	3.17
3.23	3.10	3.17
3.38	3.10	3.17
3.21	3.10	3.17
3.37	3.10	3.17
3.45	3.10	3.17
3.25	3.10	3.17
3.39	3.10	3.17
3.22	3.10	3.17
3.17	3.07	3.12
3.11	3.07	3.12
3.07	3.07	3.12
3.30	3.07	3.12
3.17	3.07	3.12
3.11	3.07	3.12
3.07	3.07	3.12
3.06	3.07	3.12
3.05	3.07	3.12
3.29	3.07	3.12
3.12	3.07	3.08
3.08	3.07	3.08
3.06	3.07	3.08
3.05	3.07	3.08
3.05	3.07	3.08
3.04	3.07	3.08
3.04	3.07	3.08
3.04	3.07	3.08
3.29	3.07	3.08
3.16	3.07	3.08
3.12	3.07	3.07
3.08	3.07	3.07
3.06	3.07	3.07
3.05	3.07	3.07
3.29	3.07	3.07
3.17	3.07	3.07
3.10	3.07	3.07
3.07	3.07	3.07
3.06	3.07	3.07
