Server_06	Server_0	Server_05
3.78	4.00	3.33
2.94	3.06	3.47
2.94	3.06	3.26
2.94	3.06	3.15
2.94	3.06	3.10
2.94	3.06	3.07
2.94	3.06	3.06
2.94	3.06	3.05
2.94	3.06	3.05
2.94	3.06	3.04
2.94	3.06	3.04
2.94	3.06	3.04
3.46	3.06	3.19
3.25	3.06	3.19
3.15	3.06	3.19
3.09	3.06	3.19
3.07	3.06	3.19
3.05	3.06	3.19
3.05	3.06	3.19
3.05	3.06	3.19
3.04	3.06	3.19
3.15	3.15	3.29
3.15	3.15	3.16
3.15	3.15	3.10
3.15	3.15	3.07
3.15	3.15	3.06
3.15	3.15	3.05
3.15	3.15	3.05
3.15	3.15	3.29
3.15	3.15	3.17
3.15	3.15	3.10
3.15	3.15	3.07
3.15	3.19	3.36
3.15	3.19	3.20
3.15	3.19	3.12
3.15	3.19	3.08
3.15	3.19	3.06
3.15	3.19	3.05
3.15	3.19	3.05
3.15	3.19	3.04
3.15	3.19	3.04
3.15	3.19	3.04
3.47	3.16	3.07
3.26	3.16	3.07
3.15	3.16	3.07
3.10	3.16	3.07
3.31	3.16	3.07
3.18	3.16	3.07
3.11	3.16	3.07
3.08	3.16	3.07
3.06	3.16	3.07
3.03	3.16	3.08
3.03	3.16	3.08
3.28	3.16	3.08
3.16	3.16	3.08
3.35	3.16	3.08
3.19	3.16	3.08
3.36	3.16	3.08
3.20	3.16	3.08
3.37	3.16	3.08
3.69	3.16	3.08
3.44	3.21	3.08
3.73	3.21	3.08
3.63	3.21	3.08
3.58	3.21	3.08
3.80	3.21	3.08
3.67	3.21	3.08
3.84	3.21	3.08
3.69	3.21	3.08
3.85	3.21	3.08
3.94	3.21	3.08
4.23	3.68	3.08
4.13	3.68	3.08
4.07	3.68	3.08
4.29	3.68	3.08
4.16	3.68	3.08
4.33	3.68	3.08
4.42	3.68	3.08
4.47	3.68	3.08
4.49	3.68	3.08
4.50	3.68	3.08
4.35	3.98	3.08
4.43	3.98	3.08
4.47	3.98	3.08
4.49	3.98	3.08
4.50	3.98	3.08
4.51	3.98	3.08
4.51	3.98	3.08
4.51	3.98	3.08
4.51	3.98	3.08
4.51	3.98	3.08
4.48	4.17	3.08
4.49	4.17	3.08
4.50	4.17	3.08
4.51	4.17	3.08
4.51	4.17	3.08
4.51	4.17	3.08
4.51	4.17	3.08
4.51	4.17	3.08
4.51	4.17	3.08
4.51	4.17	3.08
4.50	4.29	3.08
4.51	4.29	3.08
4.51	4.29	3.08
4.51	4.29	3.08
4.51	4.29	3.08
4.51	4.29	3.08
4.51	4.29	3.08
4.51	4.29	3.08
4.51	4.29	3.08
4.51	4.29	3.08
4.50	4.37	3.08
4.51	4.37	3.08
4.51	4.37	3.08
4.51	4.37	3.08
4.51	4.37	3.08
4.51	4.37	3.08
4.51	4.37	3.08
4.51	4.37	3.08
4.51	4.37	3.08
