Server_00	Server_0	Server_03
3.78	4.00	3.91
3.29	4.00	3.91
3.29	3.77	3.91
3.29	3.77	2.99
3.29	3.65	2.99
3.29	2.86	2.99
3.17	2.86	2.99
3.35	2.86	2.99
3.69	2.86	2.99
3.61	2.86	2.99
3.57	2.86	2.99
3.36	3.83	3.91
3.45	3.83	3.91
3.45	3.83	3.72
3.45	3.44	3.72
3.45	3.44	3.14
3.24	3.44	3.14
3.39	3.44	3.14
3.70	3.44	3.14
3.86	3.44	3.14
3.70	3.44	3.14
3.23	3.83	3.73
3.23	3.68	3.73
3.23	3.68	3.39
3.23	3.36	3.39
3.23	3.36	2.97
3.23	3.20	2.97
3.23	3.61	2.97
3.23	3.08	2.97
3.23	3.06	2.97
3.23	3.54	2.97
3.23	3.29	2.97
3.25	3.31	3.47
3.25	3.31	3.26
3.25	3.18	3.26
3.25	3.18	3.15
2.90	3.18	3.15
2.97	3.18	3.15
3.25	3.18	3.15
3.39	3.18	3.15
3.46	3.18	3.15
3.14	3.18	3.39
3.34	3.18	3.39
3.34	3.18	3.21
3.34	3.18	3.37
3.34	3.18	3.21
2.95	3.18	3.21
3.24	3.18	3.21
3.38	3.18	3.21
3.46	3.18	3.21
3.74	3.18	3.21
3.19	3.33	3.36
3.19	3.33	3.20
3.19	3.19	3.20
3.19	3.11	3.20
3.19	3.11	2.88
3.19	3.11	2.96
2.87	3.11	2.96
3.20	3.11	2.96
3.37	3.11	2.96
3.20	3.11	2.96
3.35	3.29	3.36
3.35	3.29	3.20
3.20	3.29	3.20
3.20	3.17	3.20
3.20	3.35	3.20
3.20	3.20	3.20
3.20	3.12	3.20
3.20	3.33	3.20
3.20	3.18	3.20
3.20	3.11	3.20
3.20	3.08	3.20
3.23	3.07	3.25
3.23	3.07	3.14
3.23	3.07	3.09
3.23	3.07	3.07
3.23	3.07	3.05
3.23	3.07	3.29
3.23	3.07	3.17
3.23	3.07	3.10
3.23	3.07	3.07
3.23	3.07	3.06
3.54	3.55	3.11
3.54	3.30	3.11
3.54	3.41	3.11
3.29	3.41	3.11
3.29	3.23	3.11
3.17	3.23	3.11
3.35	3.23	3.11
3.44	3.23	3.11
3.24	3.23	3.11
3.34	3.45	3.13
3.68	3.45	3.13
3.36	3.45	3.13
3.36	3.24	3.13
3.20	3.24	3.13
3.20	3.14	3.13
3.20	3.09	3.13
2.88	3.09	3.13
2.88	3.09	2.84
2.88	3.09	3.19
2.88	3.09	3.11
3.15	3.06	3.12
3.15	3.06	3.08
3.15	3.06	3.31
3.15	3.06	3.17
3.15	3.06	3.11
3.15	3.06	3.07
3.15	3.06	3.06
2.85	3.06	3.06
3.19	3.06	3.06
3.21	3.07	3.21
3.13	3.07	3.21
3.08	3.07	3.21
3.31	3.07	3.21
3.17	3.07	3.21
3.60	3.07	3.21
3.81	3.07	3.21
3.92	3.07	3.21
3.97	3.07	3.21
