Server_02	Server_0	Server_01
3.78	4.00	3.74
4.55	4.21	3.33
4.78	4.21	3.33
4.89	4.21	3.33
4.94	4.21	3.33
4.97	4.21	3.33
4.99	4.21	3.33
4.99	4.21	3.33
5.00	4.21	3.33
5.00	4.21	3.33
4.75	4.21	3.33
4.41	4.27	3.33
4.46	4.27	3.33
4.48	4.27	3.33
4.50	4.27	3.33
4.50	4.27	3.33
4.51	4.27	3.33
4.51	4.27	3.33
4.51	4.27	3.33
4.51	4.27	3.33
4.51	4.27	3.33
4.46	4.27	3.33
4.48	4.27	3.33
4.50	4.27	3.33
4.50	4.27	3.33
4.51	4.27	3.33
4.51	4.27	3.33
4.51	4.27	3.33
4.51	4.27	3.33
4.51	4.27	3.33
4.51	4.27	3.33
4.48	4.32	3.33
4.50	4.32	3.33
4.50	4.32	3.33
4.51	4.32	3.33
4.51	4.32	3.33
4.51	4.32	3.33
4.51	4.32	3.33
4.51	4.32	3.33
4.51	4.32	3.33
4.51	4.32	3.33
4.42	4.35	3.33
4.47	4.35	3.33
4.49	4.35	3.33
4.50	4.35	3.33
4.51	4.35	3.33
4.51	4.35	3.33
4.51	4.35	3.33
4.51	4.35	3.33
4.51	4.35	3.33
4.51	4.35	3.33
4.32	4.39	3.33
4.42	4.39	3.33
4.46	4.39	3.33
4.49	4.39	3.33
4.50	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.43	4.39	3.33
4.47	4.39	3.33
4.49	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.47	4.39	3.33
4.49	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.37	4.39	3.33
4.44	4.39	3.33
4.48	4.39	3.33
4.49	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.45	4.39	3.33
4.48	4.39	3.33
4.50	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.49	4.39	3.33
4.50	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
