Server_00	Server_0	Server_02
3.78	4.00	3.40
4.43	3.07	3.72
4.71	3.07	3.72
4.86	3.07	3.72
4.93	3.07	3.72
4.96	3.07	3.72
4.98	3.07	3.72
4.99	3.07	3.72
5.00	3.07	3.72
5.00	3.07	3.72
4.75	3.07	3.72
4.38	3.07	3.72
4.44	3.07	3.72
4.48	3.07	3.72
4.49	3.07	3.72
4.50	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.44	3.07	3.72
4.48	3.07	3.72
4.49	3.07	3.72
4.50	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.48	3.07	3.72
4.50	3.07	3.72
4.50	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.42	3.07	3.72
4.47	3.07	3.72
4.49	3.07	3.72
4.50	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.47	3.07	3.72
4.49	3.07	3.72
4.50	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.49	3.07	3.72
4.50	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.50	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
4.51	3.07	3.72
