Server_01	Server_0	Server_07
3.78	4.00	3.46
3.35	4.00	3.46
3.69	4.00	3.46
3.85	4.00	3.46
3.94	4.00	3.46
3.98	4.00	3.46
4.00	4.00	3.46
4.01	4.00	3.46
3.77	4.00	3.46
3.90	4.00	3.46
3.96	4.00	3.46
3.37	3.61	3.46
3.45	3.61	3.46
3.49	3.61	3.46
3.51	3.61	3.46
3.52	3.61	3.46
3.53	3.61	3.46
3.53	3.61	3.46
3.53	3.61	3.46
3.53	3.61	3.46
3.53	3.61	3.46
3.47	3.41	3.75
3.50	3.41	3.75
3.50	3.41	3.64
3.50	3.41	3.59
3.50	3.41	3.56
3.50	3.41	3.30
3.27	3.41	3.30
3.40	3.41	3.30
3.47	3.41	3.30
3.50	3.41	3.30
3.26	3.16	3.75
3.26	3.16	3.64
3.26	3.16	3.34
3.26	3.16	3.19
3.26	3.16	3.36
3.26	3.16	3.20
3.15	3.16	3.20
3.34	3.16	3.20
3.44	3.16	3.20
3.48	3.16	3.20
3.12	3.01	3.50
3.33	3.01	3.50
3.67	3.01	3.50
3.60	3.01	3.50
3.57	3.01	3.50
3.30	3.01	3.50
3.66	3.01	3.50
3.35	3.01	3.50
3.20	3.01	3.50
3.12	3.01	3.50
3.05	3.01	3.41
3.05	3.01	3.22
3.05	3.01	3.13
3.05	3.01	3.09
3.05	3.01	2.82
3.05	3.01	3.18
3.05	3.01	3.11
3.05	3.01	3.08
3.05	3.01	2.81
3.05	3.01	3.17
3.05	3.01	3.11
3.33	3.02	3.17
3.33	3.02	3.35
3.33	3.02	3.20
3.18	3.02	3.20
3.11	3.02	3.20
3.08	3.02	3.20
3.06	3.02	3.20
3.30	3.02	3.20
3.17	3.02	3.20
3.07	3.02	3.34
3.07	3.02	3.19
3.07	3.02	3.12
3.07	3.02	3.08
3.07	3.02	3.31
3.07	3.02	3.17
3.07	3.02	3.11
3.07	3.02	3.32
3.07	3.02	3.18
3.07	3.02	3.11
3.07	3.02	3.08
3.06	3.02	3.43
3.06	3.02	3.24
3.06	3.02	3.14
3.06	3.02	3.09
3.06	3.02	3.31
3.06	3.02	3.18
3.06	3.02	3.11
3.06	3.02	3.08
3.06	3.02	3.06
3.06	3.02	3.05
3.26	3.02	3.15
3.15	3.02	3.15
3.34	3.02	3.15
3.19	3.02	3.15
3.12	3.02	3.15
3.08	3.02	3.15
3.31	3.02	3.15
3.17	3.02	3.15
3.11	3.02	3.15
3.08	3.03	3.15
3.30	3.03	3.15
3.17	3.03	3.15
3.11	3.03	3.15
3.32	3.03	3.15
3.18	3.03	3.15
3.36	3.03	3.15
3.20	3.03	3.15
3.37	3.03	3.15
3.20	3.03	3.15
3.11	3.03	3.20
3.32	3.03	3.20
3.18	3.03	3.20
3.36	3.03	3.20
3.20	3.03	3.20
3.12	3.03	3.20
3.08	3.03	3.20
3.06	3.03	3.20
3.05	3.03	3.20
