Server_04	Server_0	Server_03
3.78	4.00	3.52
3.74	4.00	3.52
3.88	4.00	3.52
3.95	4.00	3.52
3.99	4.00	3.52
4.00	4.00	3.52
3.77	4.00	3.52
3.89	4.00	3.52
3.71	4.00	3.52
3.87	4.00	3.52
3.87	3.77	3.52
3.02	3.60	3.91
3.52	3.60	3.91
3.77	3.60	3.91
3.77	3.60	3.72
3.65	3.60	3.72
3.59	3.60	3.72
3.56	3.60	3.72
3.55	3.60	3.72
3.78	3.60	3.72
3.66	3.60	3.72
3.40	3.38	3.67
3.46	3.38	3.67
3.50	3.38	3.67
3.51	3.38	3.67
3.77	3.38	3.67
3.65	3.38	3.67
3.59	3.38	3.67
3.56	3.38	3.67
3.56	3.38	3.36
3.30	3.38	3.36
3.33	3.41	3.54
3.68	3.41	3.54
3.60	3.41	3.54
3.57	3.41	3.54
3.79	3.41	3.54
3.66	3.41	3.54
3.35	3.41	3.54
3.44	3.41	3.54
3.73	3.41	3.54
3.39	3.41	3.54
3.13	3.23	3.17
3.13	3.23	3.11
3.13	2.89	3.11
2.84	2.89	3.11
3.43	2.89	3.11
3.24	2.89	3.11
3.14	2.89	3.11
3.58	2.89	3.11
3.31	2.89	3.11
3.18	2.89	3.11
3.30	3.16	3.23
3.17	3.16	3.23
3.35	3.16	3.23
3.44	3.16	3.23
3.24	3.16	3.23
3.14	3.16	3.23
3.34	3.16	3.23
3.43	3.16	3.23
3.24	3.16	3.23
3.38	3.16	3.23
3.12	3.14	3.26
3.33	3.14	3.26
3.18	3.14	3.26
3.36	3.14	3.26
3.20	3.14	3.26
3.37	3.14	3.26
3.20	3.14	3.26
3.20	3.14	3.15
3.20	3.14	3.10
2.88	3.14	3.10
3.35	3.13	3.26
3.19	3.13	3.26
3.19	3.13	3.15
3.19	3.13	3.34
3.19	3.13	3.19
3.19	3.13	3.12
3.19	3.13	3.08
3.19	3.13	3.06
3.19	3.13	3.05
3.19	3.13	3.29
3.19	3.13	3.17
3.03	3.11	3.13
3.03	3.11	3.09
3.03	3.11	3.06
3.03	3.11	3.05
3.03	3.11	3.05
3.03	3.11	3.04
3.03	3.11	3.04
3.03	3.11	3.29
3.03	3.11	3.16
3.03	3.11	3.10
3.23	3.07	3.06
3.23	3.07	3.30
3.23	3.07	3.17
3.23	3.07	3.11
3.23	3.07	3.07
3.23	3.07	3.06
3.23	3.07	3.05
3.23	3.07	3.05
3.23	3.07	3.04
3.23	3.07	3.04
3.06	3.07	3.08
3.06	3.07	3.06
3.06	3.07	3.05
3.06	3.07	3.05
3.06	3.07	3.29
3.06	3.07	3.17
3.06	3.07	3.10
3.06	3.07	3.07
3.06	3.07	3.06
3.06	3.07	3.05
3.07	3.07	3.05
3.07	3.07	3.05
3.07	3.07	3.29
3.07	3.07	3.17
3.07	3.07	3.10
3.07	3.07	3.07
3.07	3.07	3.06
3.07	3.07	3.29
