Server_02	Server_0	Server_03
3.78	4.00	3.15
2.57	3.77	3.15
2.57	2.91	3.15
2.57	2.91	2.85
2.57	2.91	3.19
2.57	2.91	3.61
2.57	2.91	3.81
2.57	2.91	3.67
2.57	2.91	3.60
2.57	2.91	3.57
2.57	2.91	3.55
2.57	2.91	3.30
3.80	3.61	3.47
3.67	3.61	3.47
3.60	3.61	3.47
3.57	3.61	3.47
3.55	3.61	3.47
3.54	3.61	3.47
3.54	3.61	3.47
3.53	3.61	3.47
3.53	3.61	3.47
3.55	3.37	3.73
3.55	3.37	3.63
3.55	3.37	3.34
3.30	3.37	3.34
3.66	3.37	3.34
3.60	3.37	3.34
3.56	3.37	3.34
3.55	3.37	3.34
3.29	3.37	3.34
3.66	3.37	3.34
3.53	3.25	3.73
3.53	3.25	3.39
3.53	3.25	3.46
3.53	3.25	3.74
3.53	3.25	3.39
3.29	3.25	3.39
3.29	3.25	3.22
3.16	3.25	3.22
3.35	3.25	3.22
3.68	3.25	3.22
3.56	3.31	3.73
3.56	3.31	3.63
3.56	3.31	3.34
3.30	3.31	3.34
3.30	3.31	3.19
3.30	3.17	3.19
2.93	3.17	3.19
3.23	3.17	3.19
3.14	3.17	3.19
3.33	3.17	3.19
3.34	3.08	3.69
3.68	3.08	3.69
3.68	3.08	3.37
3.36	3.08	3.37
3.36	3.08	3.20
2.96	3.08	3.20
3.00	3.08	3.20
3.02	3.08	3.20
3.03	3.08	3.20
3.28	3.08	3.20
3.32	3.06	3.31
3.18	3.06	3.31
3.18	3.06	3.18
3.18	3.06	3.11
3.18	3.06	3.08
3.18	3.06	3.30
3.18	3.06	3.17
2.87	3.06	3.17
3.20	3.06	3.17
3.12	3.06	3.17
3.44	3.06	3.24
3.24	3.06	3.24
3.14	3.06	3.24
3.09	3.06	3.24
3.07	3.06	3.24
3.30	3.06	3.24
3.17	3.06	3.24
3.11	3.06	3.24
3.07	3.06	3.24
3.30	3.06	3.24
3.14	3.06	3.24
3.09	3.06	3.24
3.07	3.06	3.24
3.05	3.06	3.24
3.05	3.06	3.24
3.04	3.06	3.24
3.04	3.06	3.24
3.04	3.06	3.24
3.29	3.06	3.24
3.16	3.06	3.24
3.14	3.06	3.30
3.34	3.06	3.30
3.19	3.06	3.30
3.36	3.06	3.30
3.20	3.06	3.30
3.37	3.06	3.30
3.20	3.06	3.30
3.37	3.06	3.30
3.20	3.06	3.30
3.20	3.06	3.17
3.20	3.06	3.11
3.23	3.06	3.11
3.23	3.06	3.07
3.23	3.06	3.06
3.23	3.06	3.29
3.23	3.06	3.17
3.23	3.06	3.11
3.23	3.06	3.07
3.23	3.06	3.06
3.23	3.06	3.05
3.23	3.06	3.05
3.17	3.06	3.10
3.17	3.06	3.31
3.17	3.06	3.18
3.17	3.06	3.11
3.17	3.06	3.08
3.17	3.06	3.30
3.17	3.06	3.17
3.17	3.06	3.35
