Server_00	Server_0	Server_07
3.78	4.00	3.96
3.66	3.83	3.91
3.66	3.83	3.72
3.66	3.68	3.72
3.66	3.68	3.38
3.66	3.36	3.38
2.86	3.36	3.38
3.20	3.36	3.38
3.12	3.36	3.38
3.33	3.36	3.38
3.43	3.36	3.38
3.48	3.45	3.64
3.51	3.45	3.64
3.52	3.45	3.64
3.52	3.45	3.64
3.52	3.45	3.34
3.28	3.45	3.34
3.41	3.45	3.34
3.41	3.24	3.34
3.22	3.24	3.34
3.22	3.24	3.19
3.25	3.18	3.42
3.25	3.18	2.99
3.15	3.18	2.99
3.09	3.18	2.99
3.07	3.18	2.99
3.30	3.18	2.99
3.42	3.18	2.99
3.23	3.18	2.99
3.38	3.18	2.99
3.21	3.18	2.99
3.27	3.18	3.25
3.16	3.18	3.25
3.59	3.18	3.25
3.56	3.18	3.25
3.30	3.18	3.25
3.17	3.18	3.25
3.60	3.18	3.25
3.32	3.18	3.25
3.18	3.18	3.25
3.60	3.18	3.25
3.36	3.15	3.21
3.20	3.15	3.21
3.12	3.15	3.21
3.08	3.15	3.21
3.31	3.15	3.21
3.17	3.15	3.21
3.35	3.15	3.21
3.20	3.15	3.21
3.36	3.15	3.21
3.20	3.15	3.21
3.14	3.20	3.21
3.33	3.20	3.21
3.43	3.20	3.21
3.24	3.20	3.21
3.14	3.20	3.21
3.34	3.20	3.21
3.19	3.20	3.21
3.36	3.20	3.21
3.20	3.20	3.21
3.37	3.20	3.21
3.65	3.08	3.21
3.59	3.08	3.21
3.32	3.08	3.21
3.18	3.08	3.21
3.36	3.08	3.21
3.20	3.08	3.21
3.12	3.08	3.21
3.08	3.08	3.21
3.06	3.08	3.21
3.05	3.08	3.21
3.08	3.55	3.21
3.08	3.30	3.21
3.08	3.17	3.21
3.08	3.35	3.21
3.08	3.20	3.21
3.08	3.12	3.21
3.08	3.33	3.21
3.08	3.18	3.21
3.08	3.11	3.21
3.08	3.08	3.21
3.08	3.30	3.21
3.28	3.11	3.21
3.16	3.11	3.21
3.10	3.11	3.21
3.07	3.11	3.21
3.07	3.11	2.88
3.07	3.11	3.21
3.07	3.11	3.37
3.07	3.11	3.21
3.07	3.11	3.12
3.07	3.11	3.08
3.18	3.06	3.35
3.18	3.06	3.20
3.18	3.06	3.12
3.18	3.06	3.33
3.18	3.06	3.18
3.18	3.06	3.11
3.18	3.06	3.32
3.18	3.06	3.18
3.18	3.06	3.36
3.18	3.06	3.69
3.23	3.07	3.84
3.23	3.07	4.17
3.23	3.07	4.34
3.23	3.07	4.43
3.23	3.07	4.47
3.23	3.07	4.49
3.23	3.07	4.50
3.23	3.07	4.51
3.23	3.07	4.51
3.99	3.07	3.97
3.99	3.07	4.24
3.99	3.07	4.38
3.99	3.07	4.44
3.99	3.07	4.48
3.99	3.07	4.49
3.99	3.07	4.50
3.99	3.07	4.51
3.99	3.07	4.51
