Server_01	Server_0	Server_02
3.78	4.00	3.18
3.66	4.00	3.18
3.84	4.00	3.18
3.93	4.00	3.18
3.98	4.00	3.18
4.00	4.00	3.18
4.01	4.00	3.18
4.02	4.00	3.18
3.77	4.00	3.18
3.77	3.77	3.18
3.16	3.77	3.18
3.33	3.61	3.18
3.43	3.61	3.18
3.48	3.61	3.18
3.51	3.61	3.18
3.52	3.61	3.18
3.53	3.61	3.18
3.53	3.61	3.18
3.53	3.61	3.18
3.53	3.61	3.18
3.53	3.61	3.18
3.41	3.41	3.18
3.47	3.41	3.18
3.50	3.41	3.18
3.52	3.41	3.18
3.28	3.41	3.18
3.41	3.41	3.18
3.41	3.22	3.18
2.98	3.22	3.18
3.01	3.22	3.18
3.27	3.22	3.18
3.46	3.16	3.18
3.25	3.16	3.18
3.39	3.16	3.18
3.71	3.16	3.18
3.37	3.16	3.18
3.45	3.16	3.18
3.25	3.16	3.18
3.39	3.16	3.18
3.46	3.16	3.18
3.25	3.16	3.18
3.35	3.01	3.73
3.35	3.01	3.39
3.35	3.01	3.46
3.35	3.01	3.50
3.35	3.01	3.51
3.35	3.01	3.28
3.20	3.01	3.28
3.20	3.01	3.16
3.20	3.01	3.35
3.20	3.01	3.19
3.20	3.01	3.36
3.08	3.01	3.18
3.08	3.01	3.36
3.08	3.01	3.20
3.08	3.01	3.12
3.08	3.01	3.08
3.08	3.01	3.06
3.08	3.01	3.05
3.08	3.01	3.05
3.08	3.01	3.04
3.08	3.01	3.04
3.36	3.02	3.09
3.36	3.02	3.31
3.20	3.02	3.31
3.20	3.02	3.18
3.20	3.02	3.11
3.20	3.02	3.32
3.20	3.02	3.18
3.20	3.02	3.36
3.20	3.02	3.20
3.20	3.02	3.37
3.10	3.02	3.05
3.10	3.02	3.05
3.10	3.02	3.29
3.10	3.02	3.17
3.10	3.02	3.10
3.10	3.02	3.07
3.10	3.02	3.30
3.10	3.02	3.17
3.10	3.02	3.11
3.10	3.02	3.07
3.06	3.02	3.05
3.06	3.02	3.29
3.06	3.02	3.17
3.06	3.02	3.10
3.06	3.02	3.07
3.06	3.02	3.06
3.06	3.02	3.05
3.06	3.02	3.05
3.06	3.02	3.04
3.06	3.02	3.29
3.23	3.02	3.05
3.23	3.02	3.04
3.23	3.02	3.29
3.23	3.02	3.16
3.23	3.02	3.35
3.23	3.02	3.19
3.23	3.02	3.36
3.23	3.02	3.20
3.23	3.02	3.37
3.23	3.02	3.20
3.13	3.02	3.09
3.13	3.02	3.31
3.13	3.02	3.18
3.13	3.02	3.35
3.13	3.02	3.20
3.13	3.02	3.36
3.13	3.02	3.20
3.13	3.02	3.37
3.13	3.02	3.20
3.13	3.02	3.37
3.12	3.03	3.08
3.12	3.03	3.06
3.12	3.03	3.05
3.12	3.03	3.05
3.12	3.03	3.29
3.12	3.03	3.17
3.12	3.03	3.10
3.12	3.03	3.07
