Server_00	Server_0	Server_01
3.78	4.00	3.82
3.66	4.00	3.82
3.84	4.00	3.82
3.93	4.00	3.82
3.98	4.00	3.82
4.00	4.00	3.82
4.00	3.65	3.82
3.28	3.65	3.82
3.28	3.65	3.68
3.28	3.65	3.85
3.28	3.65	3.93
3.28	3.65	3.73
3.36	3.83	3.77
3.36	3.66	3.77
3.36	3.66	3.16
3.36	3.66	3.35
3.36	3.66	3.44
3.36	3.35	3.44
3.36	3.35	3.24
3.36	3.35	3.39
3.36	3.35	3.21
3.26	3.83	3.74
3.64	3.83	3.74
3.59	3.83	3.74
3.80	3.83	3.74
3.91	3.83	3.74
3.72	3.83	3.74
3.63	3.83	3.74
3.58	3.83	3.74
3.56	3.83	3.74
3.54	3.83	3.74
3.37	3.49	3.39
3.37	3.27	3.39
3.37	3.27	2.97
3.20	3.27	2.97
3.20	3.15	2.97
3.20	3.34	2.97
3.20	3.44	2.97
3.20	2.99	2.97
3.20	3.02	2.97
3.20	3.03	2.97
2.83	3.38	3.42
3.18	3.38	3.42
3.60	3.38	3.42
3.32	3.38	3.42
3.43	3.38	3.42
3.48	3.38	3.42
3.26	3.38	3.42
3.40	3.38	3.42
3.22	3.38	3.42
3.38	3.38	3.42
3.12	3.18	3.24
3.12	3.18	3.14
3.12	3.18	3.34
3.12	3.18	3.19
3.12	3.18	3.12
3.12	3.18	3.08
3.12	3.18	3.06
3.12	3.18	3.05
3.12	3.18	3.05
3.12	3.18	3.29
3.12	3.18	3.17
3.65	3.15	3.17
3.35	3.15	3.17
3.19	3.15	3.17
3.36	3.15	3.17
3.20	3.15	3.17
3.37	3.15	3.17
3.20	3.15	3.17
3.37	3.15	3.17
3.20	3.15	3.17
3.33	3.20	3.25
3.18	3.20	3.25
3.36	3.20	3.25
3.20	3.20	3.25
3.20	3.20	3.15
3.20	3.20	3.34
3.20	3.20	3.19
3.20	3.20	3.12
3.20	3.20	3.32
3.20	3.20	3.18
3.20	3.20	3.11
3.47	2.99	3.10
3.25	2.99	3.10
3.15	2.99	3.10
3.34	2.99	3.10
3.19	2.99	3.10
3.12	2.99	3.10
3.08	2.99	3.10
3.06	2.99	3.10
3.05	2.99	3.10
3.05	3.45	3.19
3.05	3.24	3.19
3.05	3.39	3.19
3.05	3.21	3.19
3.05	3.13	3.19
3.05	3.33	3.19
3.05	3.19	3.19
3.05	3.11	3.19
3.05	3.08	3.19
3.05	3.06	3.19
3.05	3.30	3.19
3.23	3.10	3.16
3.23	3.07	3.16
2.89	3.07	3.16
2.97	3.07	3.16
3.25	3.07	3.16
3.15	3.07	3.16
3.09	3.07	3.16
3.31	3.07	3.16
3.18	3.07	3.16
3.13	3.15	3.16
3.08	3.15	3.16
3.06	3.15	3.16
3.06	3.15	2.86
3.06	3.15	3.19
3.06	3.15	3.12
3.06	3.15	3.08
3.06	3.15	3.06
3.06	3.15	3.05
