Server_07	Server_0	Server_05
3.78	4.00	3.88
4.10	4.00	3.88
3.08	4.00	3.88
3.55	4.00	3.88
3.79	4.00	3.88
3.90	4.00	3.88
3.72	4.00	3.88
3.87	4.00	3.88
3.95	4.00	3.88
3.95	3.77	3.88
3.25	3.77	3.88
3.55	3.77	3.88
3.54	3.77	3.88
3.78	3.77	3.88
3.90	3.77	3.88
3.96	3.77	3.88
3.75	3.77	3.88
3.64	3.77	3.88
3.83	3.77	3.88
3.93	3.77	3.88
3.73	3.77	3.88
3.46	3.63	3.88
3.50	3.63	3.88
3.50	3.63	3.70
3.50	3.63	3.37
3.50	3.63	3.45
3.50	3.63	3.49
3.50	3.63	3.51
3.50	3.33	3.51
3.50	3.33	3.03
3.50	3.33	3.28
3.03	3.51	3.91
3.28	3.51	3.91
3.28	3.51	3.47
3.28	3.28	3.47
3.28	3.28	3.01
3.28	3.28	3.52
3.28	3.28	3.28
3.16	3.28	3.28
3.10	3.28	3.28
3.10	3.28	3.16
3.10	3.28	3.35
3.24	3.28	3.32
3.24	3.28	3.43
3.24	3.28	3.23
3.24	3.28	3.38
3.24	3.28	3.21
3.24	3.28	3.37
3.24	3.28	3.21
3.24	3.16	3.21
2.90	3.16	3.21
3.18	3.14	3.48
3.18	3.14	3.26
3.18	3.14	3.15
3.18	3.14	3.34
3.18	3.14	3.19
3.18	3.14	2.87
2.87	3.14	2.87
3.20	3.14	2.87
3.12	3.14	2.87
3.08	3.14	2.87
3.31	3.18	3.48
3.18	3.18	3.48
3.18	3.18	3.26
3.18	3.18	3.15
3.18	2.87	3.15
3.18	3.20	3.15
3.18	3.12	3.15
3.18	3.08	3.15
3.18	3.31	3.15
3.18	3.17	3.15
3.18	3.11	3.15
3.12	3.14	3.49
3.12	3.34	3.49
3.12	3.34	3.27
3.12	3.19	3.27
3.12	3.19	3.15
3.12	3.19	3.34
3.12	3.19	3.19
3.12	3.19	3.12
3.12	3.19	3.08
3.12	3.19	3.31
3.27	3.09	3.22
3.16	3.09	3.22
3.10	3.09	3.22
3.07	3.09	3.22
3.06	3.09	3.22
3.29	3.09	3.22
3.17	3.09	3.22
3.10	3.09	3.22
3.07	3.09	3.22
3.14	3.22	3.27
3.34	3.22	3.27
3.19	3.22	3.27
3.19	3.22	3.16
3.19	3.22	3.10
3.19	3.22	3.07
3.19	3.22	3.06
3.19	3.22	3.05
3.19	3.22	3.05
3.19	3.22	3.04
3.19	3.22	3.04
3.09	3.22	3.12
3.09	3.22	3.08
3.09	3.22	3.06
3.09	3.22	3.05
3.09	3.22	3.05
3.09	3.22	3.04
3.09	3.22	3.04
3.09	3.22	3.29
3.09	3.22	3.16
3.09	3.22	3.10
3.07	3.32	3.09
3.07	3.18	3.09
3.07	2.87	3.09
3.07	3.20	3.09
3.07	3.37	3.09
3.07	3.20	3.09
3.07	3.12	3.09
3.07	3.08	3.09
