Server_02	Server_0	Server_04
3.78	4.00	3.82
4.54	4.35	3.82
4.77	4.35	3.82
4.88	4.35	3.82
4.94	4.35	3.82
4.97	4.35	3.82
4.99	4.35	3.82
4.99	4.35	3.82
5.00	4.35	3.82
5.00	4.35	3.82
4.75	4.35	3.82
4.40	4.35	3.82
4.45	4.35	3.82
4.48	4.35	3.82
4.50	4.35	3.82
4.50	4.35	3.82
4.51	4.35	3.82
4.51	4.35	3.82
4.51	4.35	3.82
4.51	4.35	3.82
4.51	4.35	3.82
4.47	4.39	3.82
4.49	4.39	3.82
4.50	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.42	4.39	3.82
4.46	4.39	3.82
4.49	4.39	3.82
4.50	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.46	4.39	3.82
4.49	4.39	3.82
4.50	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.33	4.39	3.82
4.42	4.39	3.82
4.47	4.39	3.82
4.49	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.44	4.39	3.82
4.47	4.39	3.82
4.49	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.48	4.39	3.82
4.50	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.50	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.35	4.39	3.82
4.43	4.39	3.82
4.47	4.39	3.82
4.49	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.44	4.39	3.82
4.48	4.39	3.82
4.49	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.48	4.39	3.82
4.50	4.39	3.82
4.50	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
4.51	4.39	3.82
