Server_01	Server_0	Server_05
3.78	4.00	3.52
4.46	3.03	3.10
4.73	3.03	3.10
4.86	3.03	3.10
4.93	3.03	3.10
4.97	3.03	3.10
4.98	3.03	3.10
4.99	3.03	3.10
5.00	3.03	3.10
5.00	3.03	3.10
4.75	3.03	3.10
4.36	3.03	3.10
4.43	3.03	3.10
4.47	3.03	3.10
4.49	3.03	3.10
4.50	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.38	3.03	3.10
4.45	3.03	3.10
4.48	3.03	3.10
4.49	3.03	3.10
4.50	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.33	3.03	3.10
4.42	3.03	3.10
4.47	3.03	3.10
4.49	3.03	3.10
4.50	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.44	3.03	3.10
4.47	3.03	3.10
4.49	3.03	3.10
4.50	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.48	3.03	3.10
4.50	3.03	3.10
4.50	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.22	3.03	3.10
4.37	3.03	3.10
4.44	3.03	3.10
4.47	3.03	3.10
4.49	3.03	3.10
4.50	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.31	3.03	3.10
4.41	3.03	3.10
4.46	3.03	3.10
4.49	3.03	3.10
4.50	3.03	3.10
4.50	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.49	3.03	3.10
4.50	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
4.51	3.03	3.10
