Server_00	Server_0	Server_07
3.78	4.00	3.78
4.44	3.07	3.43
4.72	3.07	3.43
4.86	3.07	3.43
4.93	3.07	3.43
4.96	3.07	3.43
4.98	3.07	3.43
4.99	3.07	3.43
5.00	3.07	3.43
5.00	3.07	3.43
4.75	3.07	3.43
4.35	3.07	3.43
4.43	3.07	3.43
4.47	3.07	3.43
4.49	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.43	3.07	3.43
4.47	3.07	3.43
4.49	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.48	3.07	3.43
4.49	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.34	3.07	3.43
4.43	3.07	3.43
4.47	3.07	3.43
4.49	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.44	3.07	3.43
4.48	3.07	3.43
4.49	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.48	3.07	3.43
4.50	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.50	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.35	3.07	3.43
4.43	3.07	3.43
4.47	3.07	3.43
4.49	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.46	3.07	3.43
4.48	3.07	3.43
4.50	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
