Server_05	Server_0	Server_07
3.78	4.00	3.93
3.48	3.45	3.93
3.48	3.45	3.24
3.26	3.45	3.24
3.40	3.45	3.24
3.46	3.45	3.24
3.50	3.45	3.24
3.51	3.45	3.24
3.52	3.45	3.24
3.53	3.45	3.24
3.53	3.45	3.24
3.50	3.43	3.24
3.51	3.43	3.24
3.52	3.43	3.24
3.53	3.43	3.24
3.53	3.43	3.24
3.53	3.43	3.24
3.53	3.43	3.24
3.29	3.43	3.24
3.41	3.43	3.24
3.47	3.43	3.24
3.24	3.28	3.24
3.24	3.16	3.24
2.90	3.16	3.24
2.97	3.16	3.24
3.50	3.16	3.24
3.27	3.16	3.24
3.40	3.16	3.24
3.47	3.16	3.24
3.25	3.16	3.24
3.64	3.16	3.24
3.37	3.23	3.24
3.21	3.23	3.24
3.12	3.23	3.24
3.33	3.23	3.24
3.43	3.23	3.24
3.73	3.23	3.24
3.63	3.23	3.24
3.58	3.23	3.24
3.31	3.23	3.24
3.18	3.23	3.24
3.58	3.10	3.81
3.58	3.10	3.43
3.06	3.10	3.43
3.06	3.10	3.23
3.06	3.10	2.89
3.06	3.10	3.21
3.06	3.10	3.13
3.06	3.10	3.08
3.06	3.10	3.06
3.06	3.10	3.30
3.06	3.10	3.17
3.44	3.18	3.30
3.24	3.18	3.30
3.24	3.18	3.17
3.24	3.18	3.35
3.24	3.18	3.20
3.24	3.18	3.36
3.24	3.18	3.20
3.24	3.18	3.37
3.24	3.18	3.20
3.24	3.18	3.37
3.07	3.15	3.13
3.07	3.15	3.33
3.07	3.15	3.19
3.07	3.15	3.11
3.07	3.15	3.08
3.07	3.15	3.30
3.07	3.15	3.17
3.07	3.15	3.11
3.07	3.15	3.07
3.07	3.15	3.30
3.17	3.23	3.08
3.17	2.89	3.08
3.17	3.21	3.08
3.17	3.13	3.08
3.17	3.08	3.08
3.17	3.06	3.08
3.17	3.05	3.08
3.17	3.05	3.08
3.17	3.04	3.08
3.17	3.29	3.08
3.18	3.05	3.13
3.18	3.04	3.13
3.18	3.04	3.13
3.18	3.29	3.13
3.18	3.16	3.13
3.18	3.10	3.13
3.18	3.07	3.13
3.18	3.30	3.13
3.18	3.17	3.13
3.18	3.11	3.13
3.04	3.07	3.13
3.04	3.06	3.13
3.04	3.05	3.13
3.04	3.05	3.13
3.04	3.29	3.13
3.04	3.17	3.13
3.04	3.10	3.13
3.04	3.32	3.13
3.04	3.18	3.13
3.04	3.11	3.13
3.04	3.06	3.13
3.04	3.30	3.13
3.04	3.17	3.13
3.04	3.11	3.13
3.04	3.07	3.13
3.04	3.06	3.13
3.04	3.29	3.13
3.04	3.66	3.13
3.04	4.08	3.13
3.04	4.30	3.13
3.26	3.97	3.13
3.26	4.24	3.13
3.26	4.38	3.13
3.26	4.44	3.13
3.26	4.48	3.13
3.26	4.49	3.13
3.26	4.50	3.13
3.26	4.51	3.13
