Server_01	Server_0	Server_03
3.78	4.00	3.29
3.64	4.00	3.29
3.83	4.00	3.29
3.93	4.00	3.29
3.97	4.00	3.29
4.00	4.00	3.29
4.01	4.00	3.29
4.02	4.00	3.29
3.77	4.00	3.29
3.77	3.77	3.29
3.16	3.77	3.29
3.27	3.61	3.29
3.40	3.61	3.29
3.47	3.61	3.29
3.50	3.61	3.29
3.52	3.61	3.29
3.52	3.61	3.29
3.53	3.61	3.29
3.53	3.61	3.29
3.53	3.61	3.29
3.53	3.61	3.29
3.46	3.41	3.29
3.49	3.41	3.29
3.51	3.41	3.29
3.52	3.41	3.29
3.28	3.41	3.29
3.41	3.41	3.29
3.41	3.22	3.29
2.98	3.22	3.29
2.98	3.22	3.17
2.98	3.22	3.10
2.98	3.22	3.07
3.38	3.16	3.67
3.38	3.16	3.36
3.21	3.16	3.36
3.37	3.16	3.36
3.45	3.16	3.36
3.25	3.16	3.36
3.39	3.16	3.36
3.46	3.16	3.36
3.25	3.16	3.36
3.34	3.01	3.81
3.19	3.01	3.81
3.61	3.01	3.81
3.81	3.01	3.81
3.67	3.01	3.81
3.67	3.01	3.43
3.36	3.01	3.43
3.36	3.01	3.23
3.36	3.01	3.38
3.36	3.01	3.21
3.06	3.01	3.53
3.05	3.01	3.53
3.29	3.01	3.53
3.41	3.01	3.53
3.41	3.01	3.29
3.23	3.01	3.29
3.23	3.01	3.16
2.89	3.01	3.16
3.21	3.01	3.16
3.37	3.01	3.16
3.22	3.02	3.53
3.13	3.02	3.53
3.33	3.02	3.53
3.33	3.02	3.29
3.19	3.02	3.29
3.36	3.02	3.29
3.20	3.02	3.29
3.20	3.02	3.16
3.20	3.02	3.10
3.20	3.02	3.07
3.20	3.02	3.06
2.87	3.02	3.36
3.20	3.02	3.36
3.20	3.02	3.20
3.20	3.02	3.12
3.20	3.02	3.08
3.20	3.02	3.06
3.20	3.02	3.05
3.20	3.02	3.29
3.20	3.02	3.17
3.20	3.02	3.10
3.06	3.02	3.14
3.06	3.02	3.09
3.06	3.02	3.07
3.06	3.02	3.05
3.06	3.02	3.05
3.06	3.02	3.04
3.06	3.02	3.29
3.06	3.02	3.17
3.06	3.02	3.10
3.06	3.02	3.07
3.23	3.02	3.35
3.23	3.02	3.20
3.23	3.02	3.12
3.23	3.02	3.08
3.23	3.02	3.06
3.23	3.02	3.05
3.23	3.02	3.05
3.23	3.02	3.04
3.23	3.02	3.04
3.23	3.02	3.04
3.13	3.02	3.32
3.13	3.02	3.18
3.13	3.02	3.11
3.13	3.02	3.08
3.13	3.02	3.06
3.13	3.02	3.05
3.13	3.02	3.05
3.13	3.02	3.04
3.13	3.02	3.04
3.13	3.02	3.04
3.20	3.03	3.06
3.20	3.03	3.30
3.20	3.03	3.17
3.20	3.03	3.11
3.20	3.03	3.07
3.20	3.03	3.06
3.20	3.03	3.29
3.20	3.03	3.17
