Server_06	Server_0	Server_01
3.78	4.00	3.26
3.05	3.19	3.57
3.05	3.19	3.06
3.05	3.19	3.05
3.05	3.19	3.05
3.05	3.19	3.04
3.05	3.19	3.04
3.05	3.19	3.04
3.05	2.87	3.04
3.05	2.96	3.04
3.05	3.00	3.04
2.84	3.11	3.31
2.84	3.11	3.18
2.84	3.11	3.11
2.84	3.11	3.08
2.84	3.11	3.06
2.84	3.11	3.05
2.84	3.11	3.05
2.84	3.11	3.04
2.84	3.11	3.04
2.84	3.11	3.04
2.84	3.11	3.04
3.03	3.08	3.09
3.03	3.08	3.07
3.03	3.08	3.05
3.03	3.08	3.05
3.03	3.08	3.04
3.03	3.08	3.04
3.03	3.08	3.04
3.03	3.08	3.04
3.03	3.08	3.04
3.03	3.08	3.29
3.38	3.06	3.08
3.21	3.06	3.08
3.13	3.06	3.08
3.33	3.06	3.08
3.19	3.06	3.08
3.11	3.06	3.08
3.08	3.06	3.08
3.30	3.06	3.08
3.17	3.06	3.08
3.09	3.15	3.07
3.31	3.15	3.07
3.18	3.15	3.07
3.35	3.15	3.07
3.20	3.15	3.07
3.36	3.15	3.07
3.20	3.15	3.07
3.12	3.15	3.07
3.08	3.15	3.07
3.06	3.15	3.07
3.08	3.19	3.34
3.30	3.19	3.34
3.30	3.19	3.19
3.17	3.19	3.19
3.35	3.19	3.19
3.20	3.19	3.19
3.12	3.19	3.19
3.33	3.19	3.19
3.43	3.19	3.19
3.24	3.19	3.19
3.46	3.16	3.20
3.25	3.16	3.20
3.15	3.16	3.20
3.09	3.16	3.20
3.31	3.16	3.20
3.18	3.16	3.20
3.11	3.16	3.20
3.08	3.16	3.20
3.06	3.16	3.20
3.05	3.16	3.20
3.04	3.16	3.17
3.28	3.16	3.17
3.16	3.16	3.17
3.35	3.16	3.17
3.19	3.16	3.17
3.36	3.16	3.17
3.20	3.16	3.17
3.37	3.16	3.17
3.69	3.16	3.17
3.61	3.16	3.17
3.80	3.21	3.35
3.67	3.21	3.35
3.60	3.21	3.35
3.81	3.21	3.35
3.67	3.21	3.35
3.85	3.21	3.35
3.69	3.21	3.35
3.85	3.21	3.35
3.94	3.21	3.35
4.22	3.21	3.35
4.04	3.68	3.59
4.03	3.68	3.59
4.27	3.68	3.59
4.15	3.68	3.59
4.33	3.68	3.59
4.42	3.68	3.59
4.47	3.68	3.59
4.49	3.68	3.59
4.50	3.68	3.59
4.50	3.68	3.59
4.41	3.98	3.59
4.46	3.98	3.59
4.48	3.98	3.59
4.50	3.98	3.59
4.50	3.98	3.59
4.51	3.98	3.59
4.51	3.98	3.59
4.51	3.98	3.59
4.51	3.98	3.59
4.51	3.98	3.59
4.48	4.17	3.59
4.50	4.17	3.59
4.50	4.17	3.59
4.51	4.17	3.59
4.51	4.17	3.59
4.51	4.17	3.59
4.51	4.17	3.59
4.51	4.17	3.59
4.51	4.17	3.59
