Server_01	Server_0	Server_07
3.78	4.00	3.87
2.95	3.03	3.41
2.95	3.03	3.22
2.95	3.03	3.13
2.95	3.03	3.09
2.95	3.03	3.06
2.95	3.03	3.05
2.95	3.03	3.05
2.95	3.03	3.04
2.95	3.03	2.80
2.95	3.03	2.92
2.95	3.03	2.98
3.36	3.02	3.14
3.20	3.02	3.14
3.12	3.02	3.14
3.08	3.02	3.14
3.06	3.02	3.14
3.05	3.02	3.14
3.05	3.02	3.14
3.04	3.02	3.14
3.04	3.02	3.14
3.09	3.02	3.34
3.09	3.02	3.19
3.09	3.02	3.12
3.09	3.02	3.08
3.09	3.02	3.06
3.09	3.02	3.05
3.09	3.02	3.05
3.09	3.02	3.04
3.09	3.02	3.04
3.09	3.02	3.29
3.09	3.02	3.16
3.21	3.02	3.21
3.21	3.02	3.13
3.21	3.02	3.33
3.21	3.02	3.19
3.21	3.02	3.11
2.88	3.02	3.11
3.21	3.02	3.11
3.12	3.02	3.11
3.33	3.02	3.11
3.14	3.02	3.38
3.34	3.02	3.38
3.34	3.02	3.21
3.19	3.02	3.21
3.36	3.02	3.21
3.20	3.02	3.21
3.12	3.02	3.21
3.33	3.02	3.21
3.18	3.02	3.21
3.11	3.02	3.21
3.11	3.02	3.18
3.08	3.02	3.18
3.30	3.02	3.18
3.17	3.02	3.18
3.11	3.02	3.18
3.32	3.02	3.18
3.18	3.02	3.18
3.36	3.02	3.18
3.20	3.02	3.18
3.12	3.02	3.18
3.39	3.03	3.11
3.22	3.03	3.11
3.37	3.03	3.11
3.21	3.03	3.11
3.37	3.03	3.11
3.21	3.03	3.11
3.37	3.03	3.11
3.21	3.03	3.11
3.12	3.03	3.11
3.08	3.03	3.11
3.11	3.03	3.14
3.08	3.03	3.14
3.06	3.03	3.14
3.30	3.03	3.14
3.66	3.03	3.14
3.84	3.03	3.14
3.69	3.03	3.14
3.61	3.03	3.14
3.81	3.03	3.14
3.67	3.03	3.14
3.64	3.03	3.14
3.83	3.03	3.14
3.92	3.03	3.14
3.73	3.03	3.14
3.87	3.03	3.14
3.95	3.03	3.14
4.23	3.03	3.14
4.13	3.03	3.14
4.07	3.03	3.14
4.29	3.03	3.14
4.05	3.03	3.14
4.28	3.03	3.14
4.15	3.03	3.14
4.33	3.03	3.14
4.42	3.03	3.14
4.47	3.03	3.14
4.49	3.03	3.14
4.25	3.03	3.14
4.38	3.03	3.14
4.45	3.03	3.14
4.45	3.03	3.14
4.48	3.03	3.14
4.50	3.03	3.14
4.50	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.50	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
