Server_07	Server_0	Server_05
3.78	4.00	3.01
3.11	3.44	3.91
3.11	3.44	2.98
3.11	3.24	2.98
3.11	2.90	2.98
3.11	2.97	2.98
3.11	3.01	2.98
3.11	3.02	2.98
3.11	3.03	2.98
3.11	3.04	2.98
2.83	3.04	2.98
3.08	3.17	3.60
3.08	3.17	3.32
3.08	3.17	3.18
3.08	3.17	3.11
3.08	3.17	3.08
3.08	3.17	3.06
3.08	2.86	3.06
2.82	2.86	3.06
2.93	2.86	3.06
2.99	2.86	3.06
3.32	3.11	3.48
3.32	3.11	3.26
2.94	3.11	3.26
3.23	3.11	3.26
3.23	3.11	3.15
3.23	3.11	3.34
3.23	3.11	3.19
3.23	3.11	3.12
3.23	3.11	3.08
3.23	3.11	3.31
3.23	3.11	3.17
2.91	3.35	3.49
3.22	3.35	3.49
3.22	3.35	3.27
3.22	3.35	3.40
3.22	3.35	3.22
3.22	3.20	3.22
3.22	3.12	3.22
3.22	3.33	3.22
3.22	3.18	3.22
3.22	3.11	3.22
3.22	3.35	3.49
3.22	3.35	3.27
3.22	3.19	3.27
3.22	3.19	3.15
3.22	3.19	3.10
3.22	3.19	3.07
3.22	3.19	3.30
3.22	3.19	3.17
3.22	3.19	3.11
3.22	3.19	3.07
3.52	3.16	3.43
3.28	3.16	3.43
3.28	3.16	3.24
3.16	3.16	3.24
3.10	3.16	3.24
3.07	3.16	3.24
3.06	3.16	3.24
3.05	3.16	3.24
3.05	3.16	3.24
3.03	3.08	2.91
3.03	3.08	3.22
3.03	3.08	3.13
3.03	3.08	3.09
3.03	3.08	3.06
3.03	3.08	3.05
3.03	3.08	3.05
3.03	3.08	3.04
3.03	3.08	3.04
3.03	3.08	3.04
3.03	3.08	3.04
3.23	3.39	3.10
3.23	3.39	3.32
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.08
3.23	3.22	3.06
3.23	3.22	3.05
3.23	3.22	3.29
3.23	3.22	3.17
3.08	3.16	3.13
3.08	3.16	3.09
3.08	3.16	3.31
3.08	3.16	3.18
3.08	3.16	3.11
3.08	3.16	3.32
3.08	3.16	3.18
3.08	3.16	3.60
3.08	3.16	3.81
3.08	3.16	3.92
3.58	3.62	3.45
3.58	3.62	3.74
3.58	3.62	3.88
3.58	3.62	3.95
3.58	3.62	3.74
3.58	3.62	3.88
3.58	3.62	3.95
3.58	3.62	3.99
3.58	3.62	4.00
3.58	3.62	4.26
3.92	3.62	3.76
3.92	3.62	3.89
3.92	3.62	3.96
3.92	3.62	3.99
3.92	3.62	4.01
3.92	3.62	4.01
3.92	3.62	4.26
3.92	3.62	4.14
3.92	3.62	4.08
3.92	3.62	4.05
4.39	3.62	4.06
4.21	3.62	4.06
4.36	3.62	4.06
4.43	3.62	4.06
4.47	3.62	4.06
4.49	3.62	4.06
4.50	3.62	4.06
4.51	3.62	4.06
