Server_01	Server_0	Server_06
3.78	4.00	3.40
3.37	4.00	3.40
3.70	4.00	3.40
3.86	4.00	3.40
3.94	4.00	3.40
3.98	4.00	3.40
4.00	4.00	3.40
4.01	4.00	3.40
3.77	4.00	3.40
3.65	4.00	3.40
3.84	4.00	3.40
3.80	3.61	3.40
3.66	3.61	3.40
3.60	3.61	3.40
3.56	3.61	3.40
3.55	3.61	3.40
3.54	3.61	3.40
3.54	3.61	3.40
3.53	3.61	3.40
3.53	3.61	3.40
3.53	3.61	3.40
3.44	3.41	3.40
3.48	3.41	3.40
3.51	3.41	3.40
3.52	3.41	3.40
3.28	3.41	3.40
3.41	3.41	3.40
3.41	3.22	3.40
2.98	3.22	3.40
3.01	3.22	3.40
3.52	3.22	3.40
3.50	3.16	3.81
3.50	3.16	3.43
3.27	3.16	3.43
3.65	3.16	3.43
3.34	3.16	3.43
3.19	3.16	3.43
3.36	3.16	3.43
3.36	3.16	3.23
3.36	3.16	3.38
3.36	3.16	3.21
3.36	3.16	3.37
3.15	3.01	3.35
3.15	3.01	3.20
3.15	3.01	3.36
3.15	3.01	3.20
3.15	3.01	3.12
3.15	3.01	3.08
2.85	3.01	3.08
3.19	3.01	3.08
3.12	3.01	3.08
3.05	3.01	3.42
3.05	3.01	3.23
3.05	3.01	2.89
3.05	3.01	3.21
3.05	3.01	3.13
3.05	3.01	3.08
3.05	3.01	3.31
3.05	3.01	2.93
3.05	3.01	2.99
3.05	3.01	3.01
3.05	3.01	3.27
3.40	3.02	3.12
3.22	3.02	3.12
3.13	3.02	3.12
3.09	3.02	3.12
3.31	3.02	3.12
3.18	3.02	3.12
3.11	3.02	3.12
3.08	3.02	3.12
3.06	3.02	3.12
3.09	3.02	3.18
3.06	3.02	3.18
3.05	3.02	3.18
3.05	3.02	3.18
3.29	3.02	3.18
3.17	3.02	3.18
3.10	3.02	3.18
3.32	3.02	3.18
3.18	3.02	3.18
3.11	3.02	3.18
3.05	3.02	3.16
3.05	3.02	3.16
3.04	3.02	3.16
3.04	3.02	3.16
3.29	3.02	3.16
3.16	3.02	3.16
3.10	3.02	3.16
3.32	3.02	3.16
3.18	3.02	3.16
3.36	3.02	3.16
3.15	3.02	3.23
3.10	3.02	3.23
3.31	3.02	3.23
3.18	3.02	3.23
3.35	3.02	3.23
3.20	3.02	3.23
3.12	3.02	3.23
3.08	3.02	3.23
3.06	3.02	3.23
3.30	3.02	3.23
3.11	3.03	3.23
3.08	3.03	3.23
3.30	3.03	3.23
3.17	3.03	3.23
3.11	3.03	3.23
3.32	3.03	3.23
3.18	3.03	3.23
3.36	3.03	3.23
3.20	3.03	3.23
3.37	3.03	3.23
3.13	3.03	3.23
3.33	3.03	3.23
3.19	3.03	3.23
3.36	3.03	3.23
3.20	3.03	3.23
3.12	3.03	3.23
3.08	3.03	3.23
3.08	3.03	2.89
3.08	3.03	3.21
