Server_03	Server_0	Server_06
3.78	4.00	3.24
3.11	3.16	3.45
3.11	3.16	3.24
3.11	3.16	3.14
3.11	3.16	3.09
3.11	3.16	3.07
3.11	3.16	3.05
3.11	3.16	3.05
3.11	3.16	3.04
3.11	3.16	3.04
3.11	3.16	3.04
3.11	3.16	3.04
3.13	3.22	3.17
3.13	3.22	3.11
3.13	3.22	3.07
3.13	3.22	3.06
3.13	3.22	3.05
3.13	2.89	3.05
2.84	2.89	3.05
3.19	2.89	3.05
3.36	2.89	3.05
3.08	3.25	3.35
3.30	3.25	3.35
3.42	3.25	3.35
3.23	3.25	3.35
3.38	3.25	3.35
3.21	3.25	3.35
3.21	3.25	3.19
3.21	2.90	3.19
3.21	3.22	3.19
3.21	3.13	3.19
3.21	3.09	3.19
2.85	3.21	3.32
3.19	3.21	3.32
3.19	3.21	3.18
3.19	3.21	3.36
3.19	3.21	3.20
3.19	3.21	3.12
3.19	3.21	3.08
3.19	3.21	3.06
3.19	2.88	3.06
3.19	3.21	3.06
3.38	3.04	3.26
3.38	3.28	3.26
3.21	3.28	3.26
3.21	3.16	3.26
3.21	3.16	3.15
3.21	3.16	3.34
3.21	3.16	3.19
3.21	3.16	3.12
3.21	3.16	3.32
3.21	3.16	3.18
3.04	3.06	3.20
3.04	3.06	3.12
3.04	3.06	3.08
3.04	3.06	3.06
3.04	3.06	3.05
3.04	3.06	3.05
3.04	3.06	3.29
3.04	3.06	3.17
3.04	3.06	3.10
3.04	3.06	3.07
3.10	3.04	3.09
3.10	3.04	3.31
3.10	3.04	3.18
3.10	3.04	3.11
3.10	3.04	3.08
3.10	3.04	3.30
3.10	3.04	3.17
3.10	3.04	3.11
3.10	3.04	3.07
3.10	3.04	3.30
3.03	3.12	3.08
3.03	3.12	3.06
3.03	3.12	3.30
3.03	3.12	3.17
3.03	3.12	3.35
3.03	3.12	3.20
3.03	3.12	3.12
3.03	3.12	3.08
3.03	3.12	3.06
3.03	3.12	3.05
3.06	3.27	3.38
3.06	3.27	3.21
3.06	3.15	3.21
3.06	3.10	3.21
3.06	3.07	3.21
3.06	3.07	2.88
3.06	3.07	2.96
3.06	3.07	3.25
3.06	3.07	3.14
3.06	3.07	3.09
3.32	3.09	3.35
3.32	3.09	3.20
3.32	3.09	3.36
3.32	3.09	3.20
3.32	3.09	3.37
3.32	3.09	3.69
3.32	3.09	3.86
3.32	3.09	3.69
3.32	3.09	3.61
3.32	3.09	3.82
4.08	3.06	3.39
4.08	3.06	3.70
3.81	3.06	3.70
4.16	3.06	3.70
4.33	3.06	3.70
4.42	3.06	3.70
4.47	3.06	3.70
4.49	3.06	3.70
4.25	3.06	3.70
4.40	4.04	3.24
4.46	4.04	3.24
4.48	4.04	3.24
4.50	4.04	3.24
4.50	4.04	3.24
4.51	4.04	3.24
4.51	4.04	3.24
4.51	4.04	3.24
4.51	4.04	3.24
