Server_05	Server_0	Server_01
3.78	4.00	3.12
3.66	4.00	3.12
3.84	4.00	3.12
3.93	4.00	3.12
3.98	4.00	3.12
4.00	4.00	3.12
4.01	4.00	3.12
3.77	4.00	3.12
3.65	4.00	3.12
3.84	4.00	3.12
3.93	4.00	3.12
3.59	4.00	3.12
3.80	4.00	3.12
3.80	3.77	3.12
3.18	3.77	3.12
3.35	3.77	3.12
3.35	3.65	3.12
3.35	3.35	3.12
2.95	3.35	3.12
3.24	3.35	3.12
3.14	3.35	3.12
3.45	3.43	3.91
3.45	3.43	3.72
3.45	3.43	3.63
3.45	3.43	3.58
3.45	3.43	3.56
3.45	3.43	3.54
3.45	3.43	3.54
3.45	3.43	3.53
3.45	3.43	3.29
3.45	3.43	3.41
3.13	3.34	3.77
3.13	3.34	3.65
3.13	3.34	3.59
3.13	3.34	3.32
3.13	3.19	3.32
3.13	3.36	3.32
3.13	3.69	3.32
3.13	3.37	3.32
3.13	3.20	3.32
3.13	3.20	2.93
3.13	3.20	2.99
3.01	3.28	3.19
3.01	3.28	3.36
3.01	3.28	3.45
3.01	3.28	3.49
3.01	3.28	3.27
3.01	3.16	3.27
3.01	3.16	2.91
3.01	2.86	2.91
3.01	3.19	2.91
3.01	3.12	2.91
3.20	2.83	3.27
3.20	2.69	3.27
3.20	2.69	3.16
3.20	2.69	3.34
3.20	2.69	2.95
3.20	2.69	3.24
3.20	2.69	3.14
3.20	2.69	3.09
3.20	2.69	3.31
3.20	2.69	3.18
3.41	3.18	3.15
3.41	3.18	3.34
3.23	3.18	3.34
3.23	3.18	3.19
3.23	3.18	3.12
3.23	3.18	3.08
3.23	3.18	3.06
3.23	3.18	3.30
3.23	3.18	3.17
3.23	3.18	3.11
3.08	3.15	3.10
3.08	3.15	3.07
3.08	3.15	3.06
3.08	3.15	3.05
3.08	3.15	3.29
3.08	3.15	3.17
3.08	3.15	3.10
3.08	3.15	3.07
3.08	3.15	3.30
3.08	3.15	3.17
3.21	3.23	3.13
3.21	3.23	3.08
3.21	3.23	3.06
3.21	3.23	3.05
3.21	3.23	3.05
3.21	3.23	3.04
3.21	3.23	3.04
3.21	3.23	3.29
3.21	3.23	3.16
3.21	3.23	3.35
3.26	3.06	3.10
3.15	3.06	3.10
3.34	3.06	3.10
3.19	3.06	3.10
3.12	3.06	3.10
3.08	3.06	3.10
3.06	3.06	3.10
3.05	3.06	3.10
3.05	3.06	3.10
3.04	3.13	3.23
3.04	3.13	3.23
3.04	3.13	3.23
3.04	3.13	3.23
3.04	3.13	3.23
3.04	3.13	3.23
3.04	3.13	3.23
3.04	3.13	3.23
3.29	3.13	3.23
3.16	3.13	3.23
3.04	3.08	3.19
3.04	3.08	3.19
3.04	3.08	3.19
3.04	3.08	3.19
3.29	3.08	3.19
3.16	3.08	3.19
3.10	3.08	3.19
3.32	3.08	3.19
3.18	3.08	3.19
