Server_02	Server_0	Server_04
3.78	4.00	3.35
4.54	4.39	3.35
4.77	4.39	3.35
4.89	4.39	3.35
4.94	4.39	3.35
4.97	4.39	3.35
4.99	4.39	3.35
4.99	4.39	3.35
5.00	4.39	3.35
5.00	4.39	3.35
4.75	4.39	3.35
4.40	4.39	3.35
4.46	4.39	3.35
4.48	4.39	3.35
4.50	4.39	3.35
4.50	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.34	4.39	3.35
4.43	4.39	3.35
4.47	4.39	3.35
4.49	4.39	3.35
4.50	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.47	4.39	3.35
4.49	4.39	3.35
4.50	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.49	4.39	3.35
4.50	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.50	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.35	4.39	3.35
4.43	4.39	3.35
4.47	4.39	3.35
4.49	4.39	3.35
4.50	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.46	4.39	3.35
4.48	4.39	3.35
4.50	4.39	3.35
4.50	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.49	4.39	3.35
4.50	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.50	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
4.51	4.39	3.35
